/c/en/laws	IsA	/c/en/rules_for_conduct	2.0	0.564
/c/en/laws	IsA	/c/en/rules	2.0	0.68
/c/en/person	NotDesires	/c/en/laws	2.0	-0.015
/c/en/laws	Synonym	/c/en/torah	2.0	0.271
/c/en/mode_of_production	RelatedTo	/c/en/laws	1.0	0.109
/c/en/nonconformity	RelatedTo	/c/en/laws	1.0	0.138
/c/en/laws	IsA	/c/en/guides	1.0	0.284
/c/en/laws	ReceivesAction	/c/en/read_by_humans	1.0	0.01
/c/en/cpt_symmetry	RelatedTo	/c/en/laws	1.0	0.106
/c/en/laws	FormOf	/c/en/law	1.0	0.748
/c/en/delinquent	RelatedTo	/c/en/laws	1.0	0.041
/c/en/legislature	RelatedTo	/c/en/laws	1.0	0.316
/c/en/executive	RelatedTo	/c/en/laws	1.0	0.081
/c/en/laws	HasProperty	/c/en/different_from_state_to_state	1.0	0.058
/c/en/laws	FormOf	/c/en/law	1.0	0.748
/c/en/laws	RelatedTo	/c/en/law	1.0	0.748
/c/en/notwithstanding_clause	RelatedTo	/c/en/laws	1.0	0.435
/c/en/universal_suffrage	RelatedTo	/c/en/laws	1.0	0.208
/c/en/laws	ReceivesAction	/c/en/made_to_broken	1.0	-0.041
/c/en/crack_down_on	RelatedTo	/c/en/laws	1.0	0.466
/c/en/laws	UsedFor	/c/en/regulate_behavior	1.0	0.268
/c/en/laws	DefinedAs	/c/en/plural_of_law	1.0	0.118
/c/en/acoustics	RelatedTo	/c/en/laws	1.0	0.069
/c/en/laws	FormOf	/c/en/law	1.0	0.748
/c/en/security	RelatedTo	/c/en/laws	1.0	0.111
/c/en/lawses	FormOf	/c/en/laws	1.0	0.535
/c/en/enemy_combatant	RelatedTo	/c/en/laws	1.0	0.179
/c/en/rule	RelatedTo	/c/en/laws	0.742	0.498
/c/en/government	RelatedTo	/c/en/laws	0.5129999999999999	0.164
/c/en/laws	Synonym	/c/en/laws	0.5	1.0
/c/en/regulation	RelatedTo	/c/en/laws	0.34399999999999986	0.505
/c/en/physics	RelatedTo	/c/en/laws	0.16900000000000004	0.293
/c/en/constitution	RelatedTo	/c/en/laws	0.1549999999999998	0.432
/c/en/legislation	RelatedTo	/c/en/laws	0.15200000000000014	0.655
/c/en/nation	RelatedTo	/c/en/laws	0.14000000000000012	0.112
/c/en/amendment	RelatedTo	/c/en/laws	0.1349999999999998	0.334
/c/en/science	RelatedTo	/c/en/laws	0.10199999999999987	0.04
