/c/en/rifles_and_handguns	IsA	/c/en/firearms	2.0	0.775
/c/en/handguns_and_rifles	IsA	/c/en/firearms	2.0	0.835
/c/en/nosler	HasContext	/c/en/firearms	1.0	0.62
/c/en/antifirearms	DerivedFrom	/c/en/firearms	1.0	-0.002
/c/en/crown	HasContext	/c/en/firearms	1.0	0.015
/c/en/submissile	HasContext	/c/en/firearms	1.0	0.048
/c/en/gauge	HasContext	/c/en/firearms	1.0	0.164
/c/en/plunger	HasContext	/c/en/firearms	1.0	0.193
/c/en/foregrip	HasContext	/c/en/firearms	1.0	0.71
/c/en/safetied	HasContext	/c/en/firearms	1.0	0.166
/c/en/mouse_gun	HasContext	/c/en/firearms	1.0	0.036
/c/en/déculassement	HasContext	/c/en/firearms	1.0	-0.008
/c/en/303	HasContext	/c/en/firearms	1.0	0.0
/c/en/headspace	HasContext	/c/en/firearms	1.0	0.3
/c/en/wristguard	HasContext	/c/en/firearms	1.0	0.043
/c/en/snapshot	HasContext	/c/en/firearms	1.0	-0.043
/c/en/nonrecoil	HasContext	/c/en/firearms	1.0	0.053
/c/en/firearms	CapableOf	/c/en/scare_people	1.0	0.01
/c/en/firearms	FormOf	/c/en/firearm	1.0	0.899
/c/en/breechblock	HasContext	/c/en/firearms	1.0	0.247
/c/en/straight_pull	HasContext	/c/en/firearms	1.0	-0.014
/c/en/speedloader	HasContext	/c/en/firearms	1.0	0.618
/c/en/slamfire	HasContext	/c/en/firearms	1.0	-0.067
/c/en/hollow_point	HasContext	/c/en/firearms	1.0	0.043
/c/en/heel	HasContext	/c/en/firearms	1.0	-0.061
/c/en/percussion_bullet	HasContext	/c/en/firearms	1.0	0.055
/c/en/wadcutter	HasContext	/c/en/firearms	1.0	0.068
/c/en/wildcat	HasContext	/c/en/firearms	1.0	0.008
/c/en/rat_shot	HasContext	/c/en/firearms	1.0	0.07
/c/en/poacher's_gun	HasContext	/c/en/firearms	1.0	0.105
/c/en/headstamp	HasContext	/c/en/firearms	1.0	0.032
/c/en/brick	HasContext	/c/en/firearms	1.0	-0.012
/c/en/shoulder	HasContext	/c/en/firearms	1.0	0.139
/c/en/boot	HasContext	/c/en/firearms	1.0	0.05
/c/en/underlug	HasContext	/c/en/firearms	1.0	-0.065
/c/en/quoin	HasContext	/c/en/firearms	1.0	0.022
/c/en/multichoke	HasContext	/c/en/firearms	1.0	-0.009
/c/en/dry_fire	HasContext	/c/en/firearms	1.0	0.034
/c/en/broomhandle_mauser	HasContext	/c/en/firearms	1.0	0.046
/c/en/neck_down	HasContext	/c/en/firearms	1.0	0.092
/c/en/hang_fire	HasContext	/c/en/firearms	1.0	-0.028
/c/en/ring	HasContext	/c/en/firearms	1.0	-0.001
/c/en/smoothbore	HasContext	/c/en/firearms	1.0	0.721
/c/en/lapping	HasContext	/c/en/firearms	1.0	0.05
/c/en/rebounding_lock	HasContext	/c/en/firearms	1.0	0.041
/c/en/gun_club	RelatedTo	/c/en/firearms	1.0	0.546
/c/en/bore_sight	HasContext	/c/en/firearms	1.0	0.254
/c/en/smoothbore	HasContext	/c/en/firearms	1.0	0.721
/c/en/sprg	HasContext	/c/en/firearms	1.0	0.137
/c/en/overbore	HasContext	/c/en/firearms	1.0	0.022
/c/en/firing_range	RelatedTo	/c/en/firearms	1.0	0.509
/c/en/free_float	HasContext	/c/en/firearms	1.0	0.017
/c/en/lockplate	HasContext	/c/en/firearms	1.0	0.049
/c/en/crown	HasContext	/c/en/firearms	1.0	0.015
/c/en/wildcat_cartridge	HasContext	/c/en/firearms	1.0	-0.081
/c/en/gun_sock	HasContext	/c/en/firearms	1.0	0.755
/c/en/shooting_glasses	HasContext	/c/en/firearms	1.0	0.484
/c/en/thirty_thirty	HasContext	/c/en/firearms	1.0	-0.067
/c/en/firearms	IsA	/c/en/intelligent_agent_activity	1.0	0.073
/c/en/ammunition	RelatedTo	/c/en/firearms	1.0	0.709
/c/en/texas_heart_shot	HasContext	/c/en/firearms	1.0	0.11
/c/en/tertiate	HasContext	/c/en/firearms	1.0	0.067
/c/en/yellow_boy	HasContext	/c/en/firearms	1.0	-0.081
/c/en/cartridge	HasContext	/c/en/firearms	1.0	0.453
/c/en/neck_up	HasContext	/c/en/firearms	1.0	0.092
/c/en/reloader	HasContext	/c/en/firearms	1.0	0.654
/c/en/running_target	HasContext	/c/en/firearms	1.0	-0.037
/c/en/saucisse	HasContext	/c/en/firearms	1.0	0.223
/c/en/concentrator	HasContext	/c/en/firearms	1.0	0.122
/c/en/keyholing	HasContext	/c/en/firearms	1.0	0.049
/c/en/bourrelet	HasContext	/c/en/firearms	1.0	0.025
/c/en/repeater	HasContext	/c/en/firearms	1.0	0.299
/c/en/unrifled	HasContext	/c/en/firearms	1.0	-0.023
/c/en/inner	HasContext	/c/en/firearms	1.0	-0.006
/c/en/firearms	ReceivesAction	/c/en/used_in_shooting_gallery	1.0	-0.023
/c/en/tige	HasContext	/c/en/firearms	1.0	0.357
/c/en/furniture	HasContext	/c/en/firearms	1.0	0.152
/c/en/conical	HasContext	/c/en/firearms	1.0	0.027
/c/en/sleet	HasContext	/c/en/firearms	1.0	0.082
/c/en/neck	HasContext	/c/en/firearms	1.0	0.051
/c/en/ris	HasContext	/c/en/firearms	1.0	0.329
/c/en/picatinny_rail	HasContext	/c/en/firearms	1.0	-0.006
/c/en/shooting_range	RelatedTo	/c/en/firearms	1.0	0.613
/c/en/underhammer	HasContext	/c/en/firearms	1.0	-0.064
/c/en/tactical	HasContext	/c/en/firearms	1.0	0.264
/c/en/outer	HasContext	/c/en/firearms	1.0	-0.039
/c/en/amplitude	HasContext	/c/en/firearms	1.0	0.029
/c/en/welrod	HasContext	/c/en/firearms	1.0	0.082
/c/en/paper_hunting	HasContext	/c/en/firearms	1.0	0.02
