/c/en/glass	ReceivesAction	/c/en/broken	5.291502622129181	0.268
/c/en/bones	ReceivesAction	/c/en/broken	4.47213595499958	0.335
/c/en/break	RelatedTo	/c/en/broken	2.929846412356798	0.638
/c/en/rule	ReceivesAction	/c/en/broken	2.82842712474619	0.169
/c/en/broken	AtLocation	/c/en/repair_shop	2.82842712474619	0.168
/c/en/repair_umbrella	MotivatedByGoal	/c/en/broken	2.82842712474619	0.168
/c/en/broken	Synonym	/c/en/broken_in	2.0	0.427
/c/en/broken	SimilarTo	/c/en/halting	2.0	0.174
/c/en/unkept	Synonym	/c/en/broken	2.0	0.499
/c/en/broken	RelatedTo	/c/en/imperfect	2.0	0.178
/c/en/bulb	ReceivesAction	/c/en/broken	2.0	0.035
/c/en/broken	SimilarTo	/c/en/impaired	2.0	0.178
/c/en/broken	SimilarTo	/c/en/rough	2.0	-0.002
/c/en/damaged	RelatedTo	/c/en/broken	2.0	0.523
/c/en/halting	SimilarTo	/c/en/broken	2.0	0.174
/c/en/community	CapableOf	/c/en/broken	2.0	0.025
/c/en/broken	SimilarTo	/c/en/imperfect	2.0	0.178
/c/en/rugged	Synonym	/c/en/broken	2.0	-0.009
/c/en/broken	Synonym	/c/en/busted	2.0	0.689
/c/en/broken	HasContext	/c/en/meteorology	2.0	0.1
/c/en/broken	SimilarTo	/c/en/broken_field	2.0	0.427
/c/en/unsound	RelatedTo	/c/en/broken	2.0	0.146
/c/en/broken	Synonym	/c/en/humiliated	2.0	0.233
/c/en/broken	SimilarTo	/c/en/distributed	2.0	0.085
/c/en/broken	SimilarTo	/c/en/interrupted	2.0	0.348
/c/en/rough	SimilarTo	/c/en/broken	2.0	-0.002
/c/en/imperfect	RelatedTo	/c/en/broken	2.0	0.178
/c/en/broken	SimilarTo	/c/en/dashed	2.0	0.455
/c/en/impaired	SimilarTo	/c/en/broken	2.0	0.178
/c/en/broken	HasContext	/c/en/contract	2.0	0.067
/c/en/imperfect	SimilarTo	/c/en/broken	2.0	0.178
/c/en/distributed	SimilarTo	/c/en/broken	2.0	0.085
/c/en/broken	RelatedTo	/c/en/discontinuous	2.0	0.292
/c/en/dashed	SimilarTo	/c/en/broken	2.0	0.455
/c/en/pledge	ReceivesAction	/c/en/broken	2.0	0.165
/c/en/broken	RelatedTo	/c/en/unsound	2.0	0.146
/c/en/broken	Synonym	/c/en/impoverished	2.0	0.111
/c/en/incomplete	SimilarTo	/c/en/broken	2.0	0.179
/c/en/broken_field	SimilarTo	/c/en/broken	2.0	0.427
/c/en/broken	RelatedTo	/c/en/injured	2.0	0.311
/c/en/discontinuous	RelatedTo	/c/en/broken	2.0	0.292
/c/en/broken	RelatedTo	/c/en/damaged	2.0	0.523
/c/en/broken	SimilarTo	/c/en/incomplete	2.0	0.179
/c/en/interrupted	SimilarTo	/c/en/broken	2.0	0.348
/c/en/injured	RelatedTo	/c/en/broken	2.0	0.311
/c/en/broken	Synonym	/c/en/disordered	2.0	0.167
/c/en/ruin	RelatedTo	/c/en/broken	1.431	0.165
/c/en/stick	RelatedTo	/c/en/broken	1.3290000000000002	0.014
/c/en/fix	RelatedTo	/c/en/broken	1.2960000000000003	0.293
/c/en/bonesetter	RelatedTo	/c/en/broken	1.0	0.249
/c/en/take_car_to_garage	MotivatedByGoal	/c/en/broken	1.0	-0.028
/c/en/all_bones	ReceivesAction	/c/en/broken	1.0	-0.023
/c/en/knackered	Synonym	/c/en/broken	1.0	0.316
/c/en/dashed	Synonym	/c/en/broken	1.0	0.455
/c/en/knackered	RelatedTo	/c/en/broken	1.0	0.316
/c/en/broke	RelatedTo	/c/en/broken	1.0	0.716
/c/en/contusion	RelatedTo	/c/en/broken	1.0	0.213
/c/en/farkled	RelatedTo	/c/en/broken	1.0	-0.035
/c/en/porosis	RelatedTo	/c/en/broken	1.0	-0.01
