/c/en/lose_weight	HasPrerequisite	/c/en/diet	2.82842712474619	0.573
/c/en/reducing_diet	IsA	/c/en/diet	2.0	0.095
/c/en/light_diet	IsA	/c/en/diet	2.0	0.088
/c/en/diet	IsA	/c/en/fast	2.0	0.19
/c/en/liquid_diet	IsA	/c/en/diet	2.0	0.094
/c/en/losing_weight	HasSubevent	/c/en/diet	2.0	0.565
/c/en/diet	IsA	/c/en/fare	2.0	0.148
/c/en/getting_in_shape	HasSubevent	/c/en/diet	2.0	-0.026
/c/en/high_vitamin_diet	IsA	/c/en/diet	2.0	0.047
/c/en/vegetarianism	IsA	/c/en/diet	2.0	0.332
/c/en/high_protein_diet	IsA	/c/en/diet	2.0	0.047
/c/en/diet	IsA	/c/en/legislature	2.0	0.031
/c/en/diet	MannerOf	/c/en/fast	2.0	0.19
/c/en/low_fat_diet	IsA	/c/en/diet	2.0	0.468
/c/en/bland_diet	IsA	/c/en/diet	2.0	0.171
/c/en/diet	HasContext	/c/en/japan	2.0	0.055
/c/en/dieting	Synonym	/c/en/diet	2.0	0.921
/c/en/carbohydrate_loading	IsA	/c/en/diet	2.0	0.426
/c/en/dietary_supplement	IsA	/c/en/diet	2.0	0.547
/c/en/diet	IsA	/c/en/fare	2.0	0.148
/c/en/allergy_diet	IsA	/c/en/diet	2.0	0.117
/c/en/losing_weight	HasPrerequisite	/c/en/diet	2.0	0.565
/c/en/balanced_diet	IsA	/c/en/diet	2.0	0.891
/c/en/gluten_free_diet	IsA	/c/en/diet	2.0	0.265
/c/en/soft_diet	IsA	/c/en/diet	2.0	0.237
/c/en/low_sodium_diet	IsA	/c/en/diet	2.0	0.387
/c/en/diabetic_diet	IsA	/c/en/diet	2.0	0.121
/c/en/diet	HasContext	/c/en/animal	2.0	0.044
/c/en/diet	RelatedTo	/c/en/questionable	1.0	0.03
/c/en/diet	RelatedTo	/c/en/health	1.0	0.248
/c/en/diet	IsA	/c/en/what_eat	1.0	0.052
/c/en/nutritarian	RelatedTo	/c/en/diet	1.0	0.609
/c/en/thaumavore	RelatedTo	/c/en/diet	1.0	0.005
/c/en/bodybuilding_diet	IsA	/c/en/diet	1.0	0.336
/c/en/calorie_conscious	RelatedTo	/c/en/diet	1.0	0.535
/c/en/muesli_belt_malnutrition	RelatedTo	/c/en/diet	1.0	0.216
/c/en/dietarian	DerivedFrom	/c/en/diet	1.0	0.685
