/c/en/fortify	Synonym	/c/en/strengthen	2.0	0.726
/c/en/consolidate	MannerOf	/c/en/strengthen	2.0	0.454
/c/en/proof	MannerOf	/c/en/strengthen	2.0	0.147
/c/en/strengthen	RelatedTo	/c/en/strength	2.0	0.4
/c/en/enervate	Antonym	/c/en/strengthen	2.0	0.278
/c/en/strengthen	Synonym	/c/en/tone	2.0	0.126
/c/en/sandbag	MannerOf	/c/en/strengthen	2.0	0.15
/c/en/buttress	MannerOf	/c/en/strengthen	2.0	0.346
/c/en/toughen	MannerOf	/c/en/strengthen	2.0	0.55
/c/en/batten	MannerOf	/c/en/strengthen	2.0	0.086
/c/en/strengthen	Antonym	/c/en/weaken	2.0	0.579
/c/en/restrengthen	MannerOf	/c/en/strengthen	2.0	0.1
/c/en/vitalize	MannerOf	/c/en/strengthen	2.0	0.482
/c/en/undergird	MannerOf	/c/en/strengthen	2.0	0.478
/c/en/back	MannerOf	/c/en/strengthen	2.0	0.049
/c/en/ruggedize	MannerOf	/c/en/strengthen	2.0	0.202
/c/en/substantiate	MannerOf	/c/en/strengthen	2.0	0.273
/c/en/beef_up	Synonym	/c/en/strengthen	2.0	0.055
/c/en/brace	MannerOf	/c/en/strengthen	2.0	0.17
/c/en/strengthen	RelatedTo	/c/en/strong	2.0	0.383
/c/en/confirm	MannerOf	/c/en/strengthen	2.0	0.322
/c/en/reinforce	MannerOf	/c/en/strengthen	2.0	0.764
/c/en/strengthen	MannerOf	/c/en/change	2.0	0.09
/c/en/strengthen	Causes	/c/en/strengthen	2.0	1.0
/c/en/strengthenable	DerivedFrom	/c/en/strengthen	1.0	0.93
/c/en/enfeeble	Antonym	/c/en/strengthen	1.0	0.356
/c/en/martingale	RelatedTo	/c/en/strengthen	1.0	0.111
/c/en/reinforce	Synonym	/c/en/strengthen	1.0	0.764
/c/en/strengthened	FormOf	/c/en/strengthen	1.0	0.715
/c/en/strengthen	RelatedTo	/c/en/fortify	1.0	0.726
/c/en/steel	RelatedTo	/c/en/strengthen	1.0	0.161
/c/en/reinforcer	RelatedTo	/c/en/strengthen	1.0	0.443
/c/en/sister	RelatedTo	/c/en/strengthen	1.0	0.096
/c/en/healthen	RelatedTo	/c/en/strengthen	1.0	0.112
/c/en/strong	RelatedTo	/c/en/strengthen	1.0	0.383
/c/en/strengthen	Synonym	/c/en/fortify	1.0	0.726
/c/en/strengthen	RelatedTo	/c/en/augment	1.0	0.491
/c/en/strengthen	Antonym	/c/en/atrophy	1.0	0.116
/c/en/strengthen	RelatedTo	/c/en/intensify	1.0	0.608
/c/en/line	RelatedTo	/c/en/strengthen	1.0	0.098
/c/en/sinewed	RelatedTo	/c/en/strengthen	1.0	0.268
/c/en/plication	RelatedTo	/c/en/strengthen	1.0	0.005
/c/en/restrengthen	DerivedFrom	/c/en/strengthen	1.0	0.1
/c/en/booster_injection	RelatedTo	/c/en/strengthen	1.0	0.143
/c/en/reinforce	RelatedTo	/c/en/strengthen	1.0	0.764
/c/en/scaption	RelatedTo	/c/en/strengthen	1.0	-0.037
/c/en/strengthenable	RelatedTo	/c/en/strengthen	1.0	0.93
/c/en/strengthens	RelatedTo	/c/en/strengthen	1.0	0.709
/c/en/strengthen	RelatedTo	/c/en/hearten	1.0	0.245
/c/en/strengtheningly	RelatedTo	/c/en/strengthen	1.0	0.775
/c/en/woold	RelatedTo	/c/en/strengthen	1.0	-0.014
/c/en/roborant	RelatedTo	/c/en/strengthen	1.0	-0.029
/c/en/tonify	RelatedTo	/c/en/strengthen	1.0	0.167
/c/en/fortification	RelatedTo	/c/en/strengthen	1.0	0.34
/c/en/imp	RelatedTo	/c/en/strengthen	1.0	-0.05
/c/en/strengthener	DerivedFrom	/c/en/strengthen	1.0	0.563
/c/en/suspension_cable	UsedFor	/c/en/strengthen	1.0	0.053
/c/en/inset	RelatedTo	/c/en/strengthen	1.0	0.094
/c/en/steel	RelatedTo	/c/en/strengthen	1.0	0.161
/c/en/overlaunch	RelatedTo	/c/en/strengthen	1.0	0.017
/c/en/sustentative	RelatedTo	/c/en/strengthen	1.0	0.093
/c/en/strength	RelatedTo	/c/en/strengthen	1.0	0.4
/c/en/corroboratory	RelatedTo	/c/en/strengthen	1.0	0.286
/c/en/strengthenest	DerivedFrom	/c/en/strengthen	1.0	0.879
/c/en/strengthen	DerivedFrom	/c/en/strength	1.0	0.4
/c/en/booster_shot	RelatedTo	/c/en/strengthen	1.0	0.104
/c/en/baselayer	RelatedTo	/c/en/strengthen	1.0	0.083
/c/en/indurate	RelatedTo	/c/en/strengthen	1.0	0.183
/c/en/restrengthen	RelatedTo	/c/en/strengthen	1.0	0.1
/c/en/paromologia	RelatedTo	/c/en/strengthen	1.0	-0.157
/c/en/strut	RelatedTo	/c/en/strengthen	1.0	-0.01
/c/en/prolotherapy	RelatedTo	/c/en/strengthen	1.0	0.122
/c/en/nogging	RelatedTo	/c/en/strengthen	1.0	0.042
/c/en/false_rail	RelatedTo	/c/en/strengthen	1.0	-0.029
/c/en/booster	RelatedTo	/c/en/strengthen	1.0	0.176
/c/en/build_up	RelatedTo	/c/en/strengthen	1.0	0.12
/c/en/leafcasting	RelatedTo	/c/en/strengthen	1.0	-0.027
/c/en/strengthened	RelatedTo	/c/en/strengthen	1.0	0.715
/c/en/strengthenedst	FormOf	/c/en/strengthen	1.0	0.715
/c/en/procatalepsis	RelatedTo	/c/en/strengthen	1.0	-0.034
/c/en/neurotonic	RelatedTo	/c/en/strengthen	1.0	-0.024
/c/en/cold_working	RelatedTo	/c/en/strengthen	1.0	0.044
/c/en/back_up	Synonym	/c/en/strengthen	1.0	0.134
/c/en/toeplate	RelatedTo	/c/en/strengthen	1.0	0.044
/c/en/tuft	RelatedTo	/c/en/strengthen	1.0	-0.021
/c/en/strengthening	RelatedTo	/c/en/strengthen	1.0	0.775
/c/en/undergird	RelatedTo	/c/en/strengthen	1.0	0.478
/c/en/eirenicon	RelatedTo	/c/en/strengthen	1.0	0.029
/c/en/beef_up	RelatedTo	/c/en/strengthen	1.0	0.055
/c/en/yoni_egg	RelatedTo	/c/en/strengthen	1.0	0.099
/c/en/confirm	RelatedTo	/c/en/strengthen	1.0	0.322
/c/en/corroborant	RelatedTo	/c/en/strengthen	1.0	0.286
/c/en/shore_up	RelatedTo	/c/en/strengthen	1.0	0.127
/c/en/honda	RelatedTo	/c/en/strengthen	1.0	0.034
/c/en/strengthening	FormOf	/c/en/strengthen	1.0	0.775
/c/en/strengthen	RelatedTo	/c/en/improve	1.0	0.479
/c/en/strengthen	RelatedTo	/c/en/animate	1.0	0.053
/c/en/nerve	Synonym	/c/en/strengthen	1.0	0.052
/c/en/strengthen	RelatedTo	/c/en/reinforce	1.0	0.764
/c/en/strengtheneth	RelatedTo	/c/en/strengthen	1.0	0.933
/c/en/enstrengthen	DerivedFrom	/c/en/strengthen	1.0	-0.045
/c/en/strengthening	RelatedTo	/c/en/strengthen	1.0	0.775
/c/en/strengthen	RelatedTo	/c/en/encourage	1.0	0.27
/c/en/cimbia	RelatedTo	/c/en/strengthen	1.0	0.085
/c/en/fortify	RelatedTo	/c/en/strengthen	1.0	0.726
/c/en/weaken	Antonym	/c/en/strengthen	1.0	0.579
/c/en/dam_plate	RelatedTo	/c/en/strengthen	1.0	0.066
/c/en/gusset	RelatedTo	/c/en/strengthen	1.0	0.107
/c/en/hernioplasty	RelatedTo	/c/en/strengthen	1.0	0.019
/c/en/strengtheneth	FormOf	/c/en/strengthen	1.0	0.933
/c/en/strengtheneth	DerivedFrom	/c/en/strengthen	1.0	0.933
/c/en/strengthenest	RelatedTo	/c/en/strengthen	1.0	0.879
