/c/en/lead	RelatedTo	/c/en/metal	4.541805808266135	0.215
/c/en/lead	IsA	/c/en/bluish_white_lustrous_metal	4.0	-0.002
/c/en/lead	HasProperty	/c/en/very_heavy	3.4641016151377544	-0.048
/c/en/bullet	RelatedTo	/c/en/lead	3.293630216038224	0.133
/c/en/lead	RelatedTo	/c/en/pencil	3.102257242718598	0.173
/c/en/in_charge_of_project	MotivatedByGoal	/c/en/lead	2.82842712474619	0.12
/c/en/lead	RelatedTo	/c/en/heavy	2.755358415887123	0.067
/c/en/lead	RelatedTo	/c/en/element	2.428168033724191	-0.006
/c/en/lead	Synonym	/c/en/leave	2.0	-0.001
/c/en/lead	Synonym	/c/en/leash	2.0	0.228
/c/en/mislead	MannerOf	/c/en/lead	2.0	0.147
/c/en/take	Synonym	/c/en/lead	2.0	0.267
/c/en/lead	IsA	/c/en/section	2.0	0.085
/c/en/lead	IsA	/c/en/advantage	2.0	0.297
/c/en/usher	MannerOf	/c/en/lead	2.0	0.158
/c/en/lead	Synonym	/c/en/spark_advance	2.0	0.108
/c/en/lead	MannerOf	/c/en/perform	2.0	0.048
/c/en/top	Synonym	/c/en/lead	2.0	0.062
/c/en/guide	Synonym	/c/en/lead	2.0	0.309
/c/en/lead	IsA	/c/en/graphite	2.0	0.19
/c/en/direct	Synonym	/c/en/lead	2.0	0.198
/c/en/lead	IsA	/c/en/metallic_element	2.0	0.115
/c/en/necessitate	MannerOf	/c/en/lead	2.0	0.109
/c/en/direct	Synonym	/c/en/lead	2.0	0.198
/c/en/atomic_number_82	Synonym	/c/en/lead	2.0	0.029
/c/en/lead	MannerOf	/c/en/leave	2.0	-0.001
/c/en/lead	Synonym	/c/en/jumper_cable	2.0	0.285
/c/en/lead	HasProperty	/c/en/toxic	2.0	0.166
/c/en/lead	Synonym	/c/en/contribute	2.0	0.197
/c/en/track	Synonym	/c/en/lead	2.0	0.158
/c/en/lead	PartOf	/c/en/card_game	2.0	-0.003
/c/en/lead	HasContext	/c/en/music	2.0	0.002
/c/en/lead_in	Synonym	/c/en/lead	2.0	0.496
/c/en/trail	Synonym	/c/en/lead	2.0	0.266
/c/en/hand	MannerOf	/c/en/lead	2.0	0.074
/c/en/lead	IsA	/c/en/strip	2.0	0.032
/c/en/lead	IsA	/c/en/evidence	2.0	0.076
/c/en/lead	Synonym	/c/en/tip	2.0	0.134
/c/en/lead	MannerOf	/c/en/induce	2.0	0.141
/c/en/head	Synonym	/c/en/lead	2.0	0.191
/c/en/lead	Synonym	/c/en/head	2.0	0.191
/c/en/conduct	Synonym	/c/en/lead	2.0	0.292
/c/en/lede	Synonym	/c/en/lead	2.0	0.323
/c/en/lead	IsA	/c/en/leadership	2.0	0.251
/c/en/pb	Synonym	/c/en/lead	2.0	0.165
/c/en/lead	HasContext	/c/en/sport	2.0	-0.153
/c/en/pig_lead	IsA	/c/en/lead	2.0	0.094
/c/en/lead	PartOf	/c/en/news_article	2.0	-0.006
/c/en/lead	IsA	/c/en/very_dense_material	2.0	-0.048
/c/en/conduct	Synonym	/c/en/lead	2.0	0.292
/c/en/conduct	Synonym	/c/en/lead	2.0	0.292
/c/en/conduct	Synonym	/c/en/lead	2.0	0.292
/c/en/lead	MannerOf	/c/en/precede	2.0	0.331
/c/en/lead	IsA	/c/en/strip	2.0	0.032
/c/en/lead	IsA	/c/en/evidence	2.0	0.076
/c/en/lead	Entails	/c/en/compete	2.0	-0.043
/c/en/trail	Synonym	/c/en/lead	2.0	0.266
/c/en/lead	IsA	/c/en/score	2.0	0.189
/c/en/hard_lead	IsA	/c/en/lead	2.0	0.054
/c/en/lead	Synonym	/c/en/go	2.0	0.121
/c/en/mislead	MannerOf	/c/en/lead	2.0	0.147
/c/en/direct	Synonym	/c/en/lead	2.0	0.198
/c/en/pb	Synonym	/c/en/lead	2.0	0.165
/c/en/lead	Synonym	/c/en/tip	2.0	0.134
/c/en/lede	Synonym	/c/en/lead	2.0	0.323
/c/en/lead	PartOf	/c/en/card_game	2.0	-0.003
/c/en/hand	MannerOf	/c/en/lead	2.0	0.074
/c/en/lead	IsA	/c/en/graphite	2.0	0.19
/c/en/head	Synonym	/c/en/lead	2.0	0.191
/c/en/lead	MannerOf	/c/en/perform	2.0	0.048
/c/en/direct	Synonym	/c/en/lead	2.0	0.198
/c/en/lead	MannerOf	/c/en/leave	2.0	-0.001
/c/en/lead	Synonym	/c/en/spark_advance	2.0	0.108
/c/en/lead	IsA	/c/en/metallic_element	2.0	0.115
/c/en/lead	Synonym	/c/en/leash	2.0	0.228
/c/en/lead	RelatedTo	/c/en/heavy_metal	1.92	0.235
/c/en/lead	RelatedTo	/c/en/pencils	1.504	0.213
/c/en/follow	Antonym	/c/en/lead	1.488	0.229
/c/en/lead	RelatedTo	/c/en/plumber	1.1680000000000001	0.076
/c/en/follow	RelatedTo	/c/en/lead	1.1600000000000001	0.229
/c/en/follow	DistinctFrom	/c/en/lead	1.153	0.229
/c/en/lead	RelatedTo	/c/en/plumbing	1.104	0.116
/c/en/lead	RelatedTo	/c/en/lead_climb	1.0	0.496
/c/en/kuranakhite	RelatedTo	/c/en/lead	1.0	0.063
/c/en/lead	HasContext	/c/en/nautical	1.0	-0.045
/c/en/leadlight	RelatedTo	/c/en/lead	1.0	0.759
/c/en/rhodplumsite	RelatedTo	/c/en/lead	1.0	0.058
/c/en/quatrandorite	RelatedTo	/c/en/lead	1.0	-0.023
/c/en/leadholder	RelatedTo	/c/en/lead	1.0	0.759
/c/en/kasolite	RelatedTo	/c/en/lead	1.0	-0.035
/c/en/bandleading	RelatedTo	/c/en/lead	1.0	0.215
/c/en/draw_away	RelatedTo	/c/en/lead	1.0	0.102
/c/en/izoklakeite	RelatedTo	/c/en/lead	1.0	0.068
/c/en/leaded	DerivedFrom	/c/en/lead	1.0	0.489
/c/en/appel	RelatedTo	/c/en/lead	1.0	0.057
/c/en/nonalead	DerivedFrom	/c/en/lead	1.0	-0.011
/c/en/grandreefite	RelatedTo	/c/en/lead	1.0	-0.034
/c/en/trialkyllead	RelatedTo	/c/en/lead	1.0	-0.037
/c/en/leaded	FormOf	/c/en/lead	1.0	0.489
/c/en/outlead	RelatedTo	/c/en/lead	1.0	-0.007
/c/en/khinite	RelatedTo	/c/en/lead	1.0	-0.033
/c/en/outlead	RelatedTo	/c/en/lead	1.0	-0.007
/c/en/leads	RelatedTo	/c/en/lead	1.0	0.901
/c/en/monoalkyllead	RelatedTo	/c/en/lead	1.0	0.042
/c/en/cechite	RelatedTo	/c/en/lead	1.0	-0.069
/c/en/leadworks	RelatedTo	/c/en/lead	1.0	0.759
/c/en/otjisumeite	RelatedTo	/c/en/lead	1.0	0.01
/c/en/diachylum	RelatedTo	/c/en/lead	1.0	0.074
/c/en/agogue	RelatedTo	/c/en/lead	1.0	0.015
/c/en/lead	HasContext	/c/en/card_games	1.0	-0.003
/c/en/lead	RelatedTo	/c/en/water	1.0	0.115
/c/en/lead	RelatedTo	/c/en/anglesite	1.0	-0.003
/c/en/hutchinsonite	RelatedTo	/c/en/lead	1.0	0.033
/c/en/monimolite	RelatedTo	/c/en/lead	1.0	0.018
/c/en/philolithite	RelatedTo	/c/en/lead	1.0	-0.038
/c/en/rathite	RelatedTo	/c/en/lead	1.0	-0.053
/c/en/hydrocerussite	RelatedTo	/c/en/lead	1.0	-0.015
/c/en/pyrobelonite	RelatedTo	/c/en/lead	1.0	0.005
/c/en/lead	RelatedTo	/c/en/solder	1.0	0.3
/c/en/nasonite	RelatedTo	/c/en/lead	1.0	0.025
/c/en/paulmooreite	RelatedTo	/c/en/lead	1.0	0.07
/c/en/lead	FormOf	/c/en/led	1.0	0.565
/c/en/leningradite	RelatedTo	/c/en/lead	1.0	0.005
/c/en/leading	FormOf	/c/en/lead	1.0	0.574
/c/en/parkinsonite	RelatedTo	/c/en/lead	1.0	0.048
/c/en/elyite	RelatedTo	/c/en/lead	1.0	-0.067
/c/en/leaded	RelatedTo	/c/en/lead	1.0	0.489
/c/en/nonanickel	RelatedTo	/c/en/lead	1.0	-0.059
/c/en/lead	RelatedTo	/c/en/roofs	1.0	0.153
/c/en/zenzenite	RelatedTo	/c/en/lead	1.0	0.058
/c/en/zinckenite	RelatedTo	/c/en/lead	1.0	0.277
/c/en/tetralead	RelatedTo	/c/en/lead	1.0	0.033
/c/en/junoite	RelatedTo	/c/en/lead	1.0	-0.004
/c/en/lead	RelatedTo	/c/en/aplomb	1.0	0.083
/c/en/metacalciouranoite	RelatedTo	/c/en/lead	1.0	0.047
/c/en/ore_hearth	RelatedTo	/c/en/lead	1.0	0.072
/c/en/clausthalite	RelatedTo	/c/en/lead	1.0	0.002
/c/en/leddest	FormOf	/c/en/lead	1.0	0.05
/c/en/power_car	RelatedTo	/c/en/lead	1.0	0.083
/c/en/wickenburgite	RelatedTo	/c/en/lead	1.0	0.042
/c/en/lead	HasProperty	/c/en/dangerous_to_eat	1.0	0.074
/c/en/lead	RelatedTo	/c/en/bluish	1.0	0.049
/c/en/lead	RelatedTo	/c/en/pole	1.0	0.067
/c/en/lead	RelatedTo	/c/en/plumbite	1.0	0.116
/c/en/freedite	RelatedTo	/c/en/lead	1.0	-0.036
/c/en/sundiusite	RelatedTo	/c/en/lead	1.0	0.01
/c/en/eylettersite	RelatedTo	/c/en/lead	1.0	0.086
/c/en/leadeth	DerivedFrom	/c/en/lead	1.0	0.846
/c/en/roeblingite	RelatedTo	/c/en/lead	1.0	-0.029
/c/en/fourmarierite	RelatedTo	/c/en/lead	1.0	0.064
/c/en/fourmarierite	RelatedTo	/c/en/lead	1.0	0.064
/c/en/lead	RelatedTo	/c/en/cerussite	1.0	0.321
/c/en/lead	HasContext	/c/en/baseball	1.0	0.013
/c/en/mendipite	RelatedTo	/c/en/lead	1.0	0.04
/c/en/liveingite	RelatedTo	/c/en/lead	1.0	0.096
/c/en/lead	RelatedTo	/c/en/plumballophane	1.0	0.272
/c/en/nobili's_rings	RelatedTo	/c/en/lead	1.0	-0.154
/c/en/leadline	DerivedFrom	/c/en/lead	1.0	0.759
/c/en/cylindrite	RelatedTo	/c/en/lead	1.0	-0.005
/c/en/lead	RelatedTo	/c/en/dynamo	1.0	-0.008
/c/en/lead	RelatedTo	/c/en/precedence	1.0	0.13
/c/en/lead_pencil	RelatedTo	/c/en/lead	1.0	0.516
/c/en/aschamalmite	RelatedTo	/c/en/lead	1.0	0.019
/c/en/sakharovaite	RelatedTo	/c/en/lead	1.0	-0.039
/c/en/lead	PartOf	/c/en/pencil	1.0	0.173
/c/en/magnetoplumbite	RelatedTo	/c/en/lead	1.0	-0.034
/c/en/pyromorphite	RelatedTo	/c/en/lead	1.0	-0.059
/c/en/lead	RelatedTo	/c/en/pencil	1.0	0.173
/c/en/lead	HasProperty	/c/en/dangerous_to_eat	1.0	0.074
/c/en/blixite	RelatedTo	/c/en/lead	1.0	0.07
/c/en/metallochrome	RelatedTo	/c/en/lead	1.0	0.007
/c/en/plumbo	RelatedTo	/c/en/lead	1.0	0.249
/c/en/carry_day	RelatedTo	/c/en/lead	1.0	0.043
/c/en/lead	RelatedTo	/c/en/symmetrical	1.0	-0.017
/c/en/wickenburgite	RelatedTo	/c/en/lead	1.0	0.042
/c/en/gartrellite	RelatedTo	/c/en/lead	1.0	-0.016
/c/en/lead	RelatedTo	/c/en/plumbic	1.0	0.116
/c/en/chekhovichite	RelatedTo	/c/en/lead	1.0	0.046
/c/en/madocite	RelatedTo	/c/en/lead	1.0	0.036
/c/en/dialkyllead	RelatedTo	/c/en/lead	1.0	0.014
/c/en/lead	IsA	/c/en/naturally_occurring_tangible_substance	1.0	0.049
/c/en/paralaurionite	RelatedTo	/c/en/lead	1.0	-0.028
/c/en/plumbopyrochlore	RelatedTo	/c/en/lead	1.0	0.249
/c/en/bartelkeite	RelatedTo	/c/en/lead	1.0	-0.002
/c/en/leadwort	DerivedFrom	/c/en/lead	1.0	0.759
/c/en/lead	RelatedTo	/c/en/counsel	1.0	0.092
/c/en/leadable	RelatedTo	/c/en/lead	1.0	0.759
/c/en/lead_poisoning	DerivedFrom	/c/en/lead	1.0	0.516
/c/en/reballing	RelatedTo	/c/en/lead	1.0	-0.09
/c/en/leaded	RelatedTo	/c/en/lead	1.0	0.489
/c/en/rose's_metal	RelatedTo	/c/en/lead	1.0	-0.018
/c/en/lead	RelatedTo	/c/en/leading	1.0	0.574
/c/en/lead	RelatedTo	/c/en/authority	1.0	0.098
/c/en/oboyerite	RelatedTo	/c/en/lead	1.0	0.043
/c/en/lead	RelatedTo	/c/en/channel	1.0	-0.002
/c/en/lead	RelatedTo	/c/en/tenor	1.0	0.154
/c/en/lead	RelatedTo	/c/en/score	1.0	0.189
/c/en/lead	HasProperty	/c/en/very_dense	1.0	-0.048
/c/en/blacklead	DerivedFrom	/c/en/lead	1.0	0.009
/c/en/eka_lead	RelatedTo	/c/en/lead	1.0	0.103
/c/en/wickenburgite	RelatedTo	/c/en/lead	1.0	0.042
/c/en/lead	IsA	/c/en/naturally_occurring_tangible_substance	1.0	0.049
/c/en/lead	RelatedTo	/c/en/plumballophane	1.0	0.272
/c/en/plumboan	RelatedTo	/c/en/lead	1.0	0.249
/c/en/sidpietersite	RelatedTo	/c/en/lead	1.0	0.085
/c/en/lead	Synonym	/c/en/first	1.0	0.106
/c/en/zinkenite	RelatedTo	/c/en/lead	1.0	0.11
/c/en/helmutwinklerite	RelatedTo	/c/en/lead	1.0	0.028
/c/en/schlich	RelatedTo	/c/en/lead	1.0	0.354
/c/en/zincgartrellite	RelatedTo	/c/en/lead	1.0	0.277
/c/en/cheremnykhite	RelatedTo	/c/en/lead	1.0	-0.025
/c/en/bohemian_glass	RelatedTo	/c/en/lead	1.0	0.058
/c/en/honcho	RelatedTo	/c/en/lead	1.0	0.229
/c/en/lengenbachite	RelatedTo	/c/en/lead	1.0	0.101
/c/en/blacklead	DerivedFrom	/c/en/lead	1.0	0.009
/c/en/nobili's_rings	RelatedTo	/c/en/lead	1.0	-0.154
/c/en/serve	RelatedTo	/c/en/lead	1.0	0.087
/c/en/diachylum	RelatedTo	/c/en/lead	1.0	0.074
/c/en/goulard's_extract	RelatedTo	/c/en/lead	1.0	-0.029
/c/en/pilgrim_badge	RelatedTo	/c/en/lead	1.0	-0.045
/c/en/masuyite	RelatedTo	/c/en/lead	1.0	0.005
/c/en/lead	HasContext	/c/en/newspapers	1.0	0.045
/c/en/lead	RelatedTo	/c/en/water	1.0	0.115
/c/en/franckeite	RelatedTo	/c/en/lead	1.0	-0.027
/c/en/asselbornite	RelatedTo	/c/en/lead	1.0	0.038
/c/en/bideauxite	RelatedTo	/c/en/lead	1.0	-0.003
/c/en/lead	RelatedTo	/c/en/chief	1.0	0.186
/c/en/nuffieldite	RelatedTo	/c/en/lead	1.0	0.023
/c/en/unled	RelatedTo	/c/en/lead	1.0	0.112
/c/en/veenite	RelatedTo	/c/en/lead	1.0	-0.041
/c/en/shannonite	RelatedTo	/c/en/lead	1.0	-0.071
/c/en/macquartite	RelatedTo	/c/en/lead	1.0	-0.031
/c/en/lead	RelatedTo	/c/en/other	1.0	-0.038
/c/en/terne	RelatedTo	/c/en/lead	1.0	0.592
/c/en/plumbophilia	RelatedTo	/c/en/lead	1.0	0.249
/c/en/schultenite	RelatedTo	/c/en/lead	1.0	0.027
/c/en/delead	RelatedTo	/c/en/lead	1.0	0.008
/c/en/nonlead	DerivedFrom	/c/en/lead	1.0	0.029
/c/en/uranotungstite	RelatedTo	/c/en/lead	1.0	0.096
/c/en/cupropavonite	RelatedTo	/c/en/lead	1.0	0.243
