/c/en/casualty	IsA	/c/en/victim	2.0	0.401
/c/en/casualty	HasContext	/c/en/military	2.0	0.127
/c/en/casualty	IsA	/c/en/decrease	2.0	0.112
/c/en/injured_party	Synonym	/c/en/casualty	2.0	0.493
/c/en/damage	IsA	/c/en/casualty	2.0	0.269
/c/en/personnel_casualty	IsA	/c/en/casualty	2.0	0.231
/c/en/casualty	IsA	/c/en/victim	2.0	0.401
/c/en/casualty	Synonym	/c/en/fatal_accident	2.0	0.723
/c/en/casualty	Synonym	/c/en/emergency	2.0	0.281
/c/en/casualty	HasContext	/c/en/british	1.0	0.121
/c/en/casualties	FormOf	/c/en/casualty	1.0	0.679
/c/en/casualty_department	DerivedFrom	/c/en/casualty	1.0	1.0
/c/en/casualty	RelatedTo	/c/en/kill	1.0	0.057
/c/en/misfortune	Synonym	/c/en/casualty	1.0	0.339
/c/en/body_count	RelatedTo	/c/en/casualty	1.0	0.327
/c/en/casualty_event	DerivedFrom	/c/en/casualty	1.0	1.0
/c/en/casualty	Synonym	/c/en/contingency	1.0	0.254
/c/en/casualness	DerivedFrom	/c/en/casualty	1.0	0.072
/c/en/casualty	RelatedTo	/c/en/disaster	1.0	0.337
/c/en/casualties	RelatedTo	/c/en/casualty	1.0	0.679
/c/en/calamity	Synonym	/c/en/casualty	1.0	0.313
/c/en/casualty	RelatedTo	/c/en/casual	1.0	0.174
/c/en/e	RelatedTo	/c/en/casualty	1.0	0.037
/c/en/disaster	Synonym	/c/en/casualty	1.0	0.337
/c/en/casualty	RelatedTo	/c/en/department	1.0	0.104
/c/en/accident_and_emergency	Synonym	/c/en/casualty	1.0	0.075
/c/en/casualty	RelatedTo	/c/en/injury	1.0	0.42
/c/en/casualty	Synonym	/c/en/casualty_department	1.0	1.0
/c/en/trauma_centre	Synonym	/c/en/casualty	1.0	0.339
/c/en/casualty_ward	DerivedFrom	/c/en/casualty	1.0	1.0
/c/en/casual	RelatedTo	/c/en/casualty	1.0	0.174
/c/en/casualty	Synonym	/c/en/misfortune	1.0	0.339
/c/en/fatality	IsA	/c/en/casualty	1.0	0.514
/c/en/casualty	HasContext	/c/en/proscribed	1.0	-0.049
/c/en/casualty	RelatedTo	/c/en/fatality	1.0	0.514
/c/en/casualty	Synonym	/c/en/catastrophe	1.0	0.378
/c/en/collateral_damage	RelatedTo	/c/en/casualty	1.0	0.49
/c/en/emergency_department	Synonym	/c/en/casualty	1.0	0.272
/c/en/casual	DerivedFrom	/c/en/casualty	1.0	0.174
/c/en/casevac	DerivedFrom	/c/en/casualty	1.0	0.129
/c/en/casualty	Synonym	/c/en/fortuity	1.0	0.191
/c/en/casualties	FormOf	/c/en/casualty	1.0	0.679
/c/en/casualty	IsA	/c/en/survivor	1.0	0.308
/c/en/casualism	DerivedFrom	/c/en/casualty	1.0	0.144
/c/en/casualty	Synonym	/c/en/calamity	1.0	0.313
/c/en/casualty	Synonym	/c/en/mischance	1.0	0.419
/c/en/casualty	RelatedTo	/c/en/emergency	1.0	0.281
/c/en/emergency_room	Synonym	/c/en/casualty	1.0	0.2
/c/en/casualty	HasContext	/c/en/military	1.0	0.127
/c/en/casualty	RelatedTo	/c/en/accident	1.0	0.498
/c/en/casualty	RelatedTo	/c/en/hospital	1.0	0.239
/c/en/nonentry	RelatedTo	/c/en/casualty	1.0	0.139
/c/en/casualty	Synonym	/c/en/accident	1.0	0.498
/c/en/accident	Synonym	/c/en/casualty	1.0	0.498
/c/en/casualty	Synonym	/c/en/hap	1.0	0.262
/c/en/field_hospital	RelatedTo	/c/en/casualty	1.0	-0.027
/c/en/casualty	Synonym	/c/en/accident_and_emergency	1.0	0.075
/c/en/casualty	EtymologicallyRelatedTo	/c/en/casual	0.25	0.174
/c/en/casualty	EtymologicallyRelatedTo	/c/en/case	0.25	0.006
/c/en/wound	RelatedTo	/c/en/casualty	0.10099999999999998	0.304
