/c/en/race	RelatedTo	/c/en/competition	4.9128403190008125	0.38
/c/en/race	RelatedTo	/c/en/running	4.203807797699604	0.361
/c/en/race	RelatedTo	/c/en/contest	3.551337776106351	0.362
/c/en/horse	RelatedTo	/c/en/race	2.745906043549196	0.333
/c/en/run	RelatedTo	/c/en/race	2.537715508089904	0.331
/c/en/finish	RelatedTo	/c/en/race	2.309112383579457	0.272
/c/en/race	RelatedTo	/c/en/speed	2.303909720453473	0.267
/c/en/heat	IsA	/c/en/race	2.0	0.109
/c/en/race	Synonym	/c/en/raceway	2.0	0.669
/c/en/campaign	MannerOf	/c/en/race	2.0	0.206
/c/en/rush	Synonym	/c/en/race	2.0	0.158
/c/en/race	IsA	/c/en/contest	2.0	0.362
/c/en/race	Synonym	/c/en/subspecies	2.0	0.158
/c/en/arms_race	IsA	/c/en/race	2.0	0.019
/c/en/race	MannerOf	/c/en/act	2.0	0.027
/c/en/race	Synonym	/c/en/slipstream	2.0	0.304
/c/en/chariot_race	IsA	/c/en/race	2.0	0.218
/c/en/burnup	IsA	/c/en/race	2.0	0.21
/c/en/sack_race	IsA	/c/en/race	2.0	-0.055
/c/en/cars	CapableOf	/c/en/race	2.0	0.28
/c/en/ski_race	IsA	/c/en/race	2.0	0.039
/c/en/freestyle	IsA	/c/en/race	2.0	0.191
/c/en/footrace	IsA	/c/en/race	2.0	0.666
/c/en/horse_race	IsA	/c/en/race	2.0	0.439
/c/en/repechage	IsA	/c/en/race	2.0	0.293
/c/en/political_campaign	IsA	/c/en/race	2.0	-0.014
/c/en/boat_race	MannerOf	/c/en/race	2.0	0.674
/c/en/race	MannerOf	/c/en/move	2.0	-0.038
/c/en/cross_country	IsA	/c/en/race	2.0	0.406
/c/en/potato_race	IsA	/c/en/race	2.0	0.004
/c/en/dog_racing	IsA	/c/en/race	2.0	0.099
/c/en/master_race	IsA	/c/en/race	2.0	0.023
/c/en/run	Synonym	/c/en/race	2.0	0.331
/c/en/race	IsA	/c/en/group	2.0	0.044
/c/en/automobile_race	IsA	/c/en/race	2.0	0.04
/c/en/races	FormOf	/c/en/race	2.0	0.932
/c/en/show	MannerOf	/c/en/race	2.0	0.11
