/c/en/actor	AtLocation	/c/en/movie	4.47213595499958	0.472
/c/en/actor	CapableOf	/c/en/star_in_movie	4.47213595499958	0.27
/c/en/actor	CapableOf	/c/en/star_in_film	4.0	0.27
/c/en/actor	AtLocation	/c/en/show	3.4641016151377544	0.138
/c/en/actor	NotDesires	/c/en/bad_review	2.82842712474619	0.052
/c/en/val_kilmer	IsA	/c/en/actor	2.82842712474619	0.969
/c/en/actor	CapableOf	/c/en/appear_in_movie	2.82842712474619	0.099
/c/en/pretend	MotivatedByGoal	/c/en/actor	2.82842712474619	0.105
/c/en/actor	AtLocation	/c/en/television	2.82842712474619	0.191
/c/en/actor	CapableOf	/c/en/act_badly	2.82842712474619	-0.016
/c/en/barnstormer	IsA	/c/en/actor	2.0	0.413
/c/en/supernumerary	IsA	/c/en/actor	2.0	0.258
/c/en/ingenue	IsA	/c/en/actor	2.0	0.361
/c/en/tragedian	IsA	/c/en/actor	2.0	0.483
/c/en/worker	Synonym	/c/en/actor	2.0	0.055
/c/en/reenactor	IsA	/c/en/actor	2.0	0.507
/c/en/plant	IsA	/c/en/actor	2.0	0.061
/c/en/heavy	IsA	/c/en/actor	2.0	0.021
/c/en/star	IsA	/c/en/actor	2.0	0.487
/c/en/mime	IsA	/c/en/actor	2.0	0.296
/c/en/agent	Synonym	/c/en/actor	2.0	0.179
/c/en/actress	IsA	/c/en/actor	2.0	0.915
/c/en/leonardo_di_caprio	IsA	/c/en/actor	2.0	0.105
/c/en/go_getter	IsA	/c/en/actor	2.0	0.149
/c/en/actor	IsA	/c/en/person	2.0	0.048
/c/en/upstager	IsA	/c/en/actor	2.0	0.2
/c/en/powerhouse	IsA	/c/en/actor	2.0	0.027
/c/en/character_actor	IsA	/c/en/actor	2.0	0.178
/c/en/comedian	IsA	/c/en/actor	2.0	0.483
/c/en/walk_on	IsA	/c/en/actor	2.0	0.36
/c/en/eager_beaver	IsA	/c/en/actor	2.0	0.108
/c/en/player	Synonym	/c/en/actor	2.0	0.208
/c/en/role_player	Synonym	/c/en/actor	2.0	0.06
/c/en/actor	CapableOf	/c/en/act_scene_in_play	2.0	-0.016
/c/en/screen_actor	IsA	/c/en/actor	2.0	0.888
/c/en/scene_stealer	IsA	/c/en/actor	2.0	0.763
/c/en/energizer	IsA	/c/en/actor	2.0	0.078
/c/en/histrion	Synonym	/c/en/actor	2.0	0.318
/c/en/doer	Synonym	/c/en/actor	2.0	0.216
/c/en/actor	CapableOf	/c/en/pretend	2.0	0.105
/c/en/leading_man	IsA	/c/en/actor	2.0	0.013
/c/en/understudy	IsA	/c/en/actor	2.0	0.379
/c/en/man_of_action	IsA	/c/en/actor	2.0	-0.031
/c/en/actor	IsA	/c/en/performer	2.0	0.519
/c/en/thespian	Synonym	/c/en/actor	2.0	0.697
/c/en/demon	IsA	/c/en/actor	2.0	-0.053
/c/en/actor	DerivedFrom	/c/en/act	2.0	0.161
/c/en/ham	IsA	/c/en/actor	2.0	0.122
/c/en/character	RelatedTo	/c/en/actor	1.371	0.351
/c/en/performer	RelatedTo	/c/en/actor	1.214	0.519
/c/en/stage	RelatedTo	/c/en/actor	1.213	0.258
/c/en/actorlike	RelatedTo	/c/en/actor	1.0	0.94
/c/en/actor	IsA	/c/en/interpetor	1.0	0.007
/c/en/intergovernmentalism	RelatedTo	/c/en/actor	1.0	0.319
/c/en/walking_lady	RelatedTo	/c/en/actor	1.0	0.103
/c/en/unstarlike	RelatedTo	/c/en/actor	1.0	0.061
/c/en/actress	IsA	/c/en/actor	1.0	0.915
/c/en/stageplayer	RelatedTo	/c/en/actor	1.0	0.357
/c/en/tritagonist	RelatedTo	/c/en/actor	1.0	-0.081
/c/en/facial	RelatedTo	/c/en/actor	1.0	0.095
/c/en/actor	RelatedTo	/c/en/transaction	1.0	-0.007
/c/en/actor	CapableOf	/c/en/branch_out	1.0	-0.072
/c/en/reenactor	IsA	/c/en/actor	1.0	0.507
/c/en/cumberbitch	RelatedTo	/c/en/actor	1.0	0.539
/c/en/roscian	RelatedTo	/c/en/actor	1.0	-0.055
/c/en/homo_reciprocans	RelatedTo	/c/en/actor	1.0	-0.053
/c/en/tragedian	RelatedTo	/c/en/actor	1.0	0.483
/c/en/cowardesque	RelatedTo	/c/en/actor	1.0	0.017
/c/en/noninterference	RelatedTo	/c/en/actor	1.0	0.083
/c/en/rhubarb	RelatedTo	/c/en/actor	1.0	-0.01
/c/en/overactor	DerivedFrom	/c/en/actor	1.0	0.289
/c/en/closetgate	RelatedTo	/c/en/actor	1.0	0.085
/c/en/performer	SimilarTo	/c/en/actor	1.0	0.519
/c/en/actorfic	DerivedFrom	/c/en/actor	1.0	0.94
/c/en/kiruna_stammell	IsA	/c/en/actor	1.0	-0.049
/c/en/showreel	RelatedTo	/c/en/actor	1.0	0.322
/c/en/opera_singer	IsA	/c/en/actor	1.0	0.403
/c/en/mime	RelatedTo	/c/en/actor	1.0	0.296
/c/en/kiruna_stamell	IsA	/c/en/actor	1.0	-0.049
/c/en/actors	RelatedTo	/c/en/actor	1.0	0.767
/c/en/actorlike	DerivedFrom	/c/en/actor	1.0	0.94
/c/en/persona_muta	RelatedTo	/c/en/actor	1.0	0.123
/c/en/recast	RelatedTo	/c/en/actor	1.0	0.271
/c/en/actor	HasContext	/c/en/legal	1.0	-0.011
/c/en/cothurn	RelatedTo	/c/en/actor	1.0	-0.1
/c/en/filmography	RelatedTo	/c/en/actor	1.0	0.495
/c/en/actor	CapableOf	/c/en/star_in_television_show	1.0	0.27
/c/en/reality_television	RelatedTo	/c/en/actor	1.0	0.167
/c/en/casting_call	RelatedTo	/c/en/actor	1.0	0.534
/c/en/back_cloth_star	RelatedTo	/c/en/actor	1.0	-0.003
/c/en/bold_star	RelatedTo	/c/en/actor	1.0	-0.069
/c/en/juve	RelatedTo	/c/en/actor	1.0	0.13
/c/en/accessary	RelatedTo	/c/en/actor	1.0	0.049
/c/en/actor	CapableOf	/c/en/act_poorly	1.0	-0.016
