/c/en/moved	Synonym	/c/en/moved_p	2.0	1.0
/c/en/movedness	DerivedFrom	/c/en/moved	1.0	1.0
/c/en/movedness	RelatedTo	/c/en/moved	1.0	1.0
/c/en/unmoved	DerivedFrom	/c/en/moved	1.0	0.34
/c/en/cirrigrade	RelatedTo	/c/en/moved	1.0	0.047
/c/en/moved	RelatedTo	/c/en/touched	1.0	0.655
/c/en/retrotranslocated	RelatedTo	/c/en/moved	1.0	0.005
/c/en/in_from_cold	RelatedTo	/c/en/moved	1.0	0.033
/c/en/movedly	DerivedFrom	/c/en/moved	1.0	1.0
/c/en/movedly	RelatedTo	/c/en/moved	1.0	1.0
/c/en/full_hearted	RelatedTo	/c/en/moved	1.0	-0.079
/c/en/unmovable	RelatedTo	/c/en/moved	1.0	0.257
/c/en/unmovedly	RelatedTo	/c/en/moved	1.0	0.34
/c/en/affected	RelatedTo	/c/en/moved	1.0	0.306
/c/en/agitable	RelatedTo	/c/en/moved	1.0	0.128
/c/en/touched	RelatedTo	/c/en/moved	1.0	0.655
/c/en/downlisted	RelatedTo	/c/en/moved	1.0	0.006
/c/en/moved	FormOf	/c/en/move	1.0	0.57
/c/en/mov'd	FormOf	/c/en/moved	1.0	0.4
/c/en/forklift	RelatedTo	/c/en/moved	1.0	0.098
/c/en/unmoved	RelatedTo	/c/en/moved	1.0	0.34
/c/en/walk	RelatedTo	/c/en/moved	0.10199999999999987	0.057
