/c/en/out	IsA	/c/en/failure	2.0	-0.063
/c/en/jumping_at_chance	Causes	/c/en/failure	2.0	-0.02
/c/en/loser	Synonym	/c/en/failure	2.0	0.307
/c/en/flash_in_pan	IsA	/c/en/failure	2.0	-0.107
/c/en/copout	IsA	/c/en/failure	2.0	0.749
/c/en/naught	IsA	/c/en/failure	2.0	0.043
/c/en/failure	IsA	/c/en/omission	2.0	0.352
/c/en/miscarriage	IsA	/c/en/failure	2.0	0.201
/c/en/bankrupt	IsA	/c/en/failure	2.0	0.134
/c/en/disappointment	IsA	/c/en/failure	2.0	0.379
/c/en/defeat	IsA	/c/en/failure	2.0	0.308
/c/en/failure	Synonym	/c/en/bankruptcy	2.0	0.137
/c/en/renal_failure	IsA	/c/en/failure	2.0	0.728
/c/en/underdog	IsA	/c/en/failure	2.0	0.225
/c/en/flame_out	IsA	/c/en/failure	2.0	-0.079
/c/en/error	IsA	/c/en/failure	2.0	0.355
/c/en/bank_failure	IsA	/c/en/failure	2.0	0.063
/c/en/flop	IsA	/c/en/failure	2.0	0.364
/c/en/downfall	IsA	/c/en/failure	2.0	0.363
/c/en/failing	IsA	/c/en/failure	2.0	0.731
/c/en/nonconformity	IsA	/c/en/failure	2.0	0.312
/c/en/breakdown	IsA	/c/en/failure	2.0	0.223
/c/en/malformation	IsA	/c/en/failure	2.0	0.216
/c/en/failure	RelatedTo	/c/en/fail	2.0	0.655
/c/en/unsuccessful_person	Synonym	/c/en/failure	2.0	0.405
/c/en/nonstarter	Synonym	/c/en/failure	2.0	0.373
/c/en/loss	IsA	/c/en/failure	2.0	0.298
/c/en/miss	IsA	/c/en/failure	2.0	0.139
/c/en/failure	Antonym	/c/en/success	2.0	0.415
/c/en/breach	IsA	/c/en/failure	2.0	0.221
/c/en/default	IsA	/c/en/failure	2.0	0.261
/c/en/failure	IsA	/c/en/disorder	2.0	0.109
/c/en/malfunction	IsA	/c/en/failure	2.0	0.533
/c/en/dead_duck	IsA	/c/en/failure	2.0	0.014
/c/en/failure	IsA	/c/en/nonaccomplishment	2.0	0.029
/c/en/backsliding	IsA	/c/en/failure	2.0	0.211
/c/en/crop_failure	IsA	/c/en/failure	2.0	0.046
/c/en/flop	IsA	/c/en/failure	2.0	0.364
/c/en/failure	IsA	/c/en/happening	2.0	0.072
/c/en/failure	IsA	/c/en/fortune	2.0	0.101
/c/en/bankruptcy	IsA	/c/en/failure	2.0	0.137
/c/en/failure	IsA	/c/en/unfortunate	2.0	0.091
/c/en/heart_failure	IsA	/c/en/failure	2.0	0.213
/c/en/fiasco	RelatedTo	/c/en/failure	1.0	0.465
/c/en/bathos	RelatedTo	/c/en/failure	1.0	0.205
/c/en/final_nail_in_coffin	RelatedTo	/c/en/failure	1.0	0.055
/c/en/brinelling	RelatedTo	/c/en/failure	1.0	-0.07
/c/en/postfailure	DerivedFrom	/c/en/failure	1.0	-0.023
/c/en/inattention	RelatedTo	/c/en/failure	1.0	0.263
/c/en/failure	FormOf	/c/en/fail	1.0	0.655
/c/en/stink	RelatedTo	/c/en/failure	1.0	0.081
/c/en/taking_final_exams	Causes	/c/en/failure	1.0	0.031
/c/en/every_man_is_architect_of_his_own_fortune	RelatedTo	/c/en/failure	1.0	0.045
/c/en/failover	RelatedTo	/c/en/failure	1.0	0.274
/c/en/breach_of_contract	RelatedTo	/c/en/failure	1.0	0.188
/c/en/pull_out_of_fire	RelatedTo	/c/en/failure	1.0	0.078
/c/en/burn_in	RelatedTo	/c/en/failure	1.0	0.028
/c/en/failure	RelatedTo	/c/en/ability	1.0	0.142
/c/en/failure	FormOf	/c/en/fail	1.0	0.655
/c/en/failproof	RelatedTo	/c/en/failure	1.0	0.803
