/c/en/doctor	RelatedTo	/c/en/medical	6.517975145702842	0.588
/c/en/stethoscope	AtLocation	/c/en/doctor	6.0	0.46
/c/en/examination_table	AtLocation	/c/en/doctor	4.898979485566356	0.169
/c/en/veterinarian	IsA	/c/en/doctor	4.898979485566356	0.484
/c/en/doctor	CapableOf	/c/en/help_sick_person	4.47213595499958	0.005
/c/en/surgeon	IsA	/c/en/doctor	4.47213595499958	0.641
/c/en/tongue_depressor	AtLocation	/c/en/doctor	4.47213595499958	0.64
/c/en/doctor	RelatedTo	/c/en/profession	4.323424568556736	0.194
/c/en/doctor	CapableOf	/c/en/help_patient	4.0	0.005
/c/en/having_physical_exam	HasPrerequisite	/c/en/doctor	4.0	0.039
/c/en/syringe	AtLocation	/c/en/doctor	4.0	0.158
/c/en/doctor	RelatedTo	/c/en/physician	3.809461904258921	0.877
/c/en/doctor	RelatedTo	/c/en/person	3.7083689136869857	0.072
/c/en/doctor	RelatedTo	/c/en/hospital	3.476780119593415	0.411
/c/en/doctor	CapableOf	/c/en/care_for_patients	3.4641016151377544	0.203
/c/en/thermometer	AtLocation	/c/en/doctor	3.4641016151377544	0.15
/c/en/doctor	RelatedTo	/c/en/medicine	3.2990907838372685	0.449
/c/en/doctor	RelatedTo	/c/en/professional	3.0822070014844876	0.185
/c/en/doctor	RelatedTo	/c/en/man	3.036445290137795	0.104
/c/en/physician	RelatedTo	/c/en/doctor	2.8621670111997304	0.877
/c/en/doctor	CapableOf	/c/en/prescribe_medicine	2.82842712474619	0.485
/c/en/doctor	HasProperty	/c/en/well_respected	2.82842712474619	0.016
/c/en/waiting_room	AtLocation	/c/en/doctor	2.82842712474619	0.228
/c/en/doctor	UsedFor	/c/en/heal	2.82842712474619	0.16
/c/en/doctor	CapableOf	/c/en/set_broken_bone	2.82842712474619	-0.042
/c/en/blood_pressure_machine	AtLocation	/c/en/doctor	2.82842712474619	0.036
/c/en/doctor	CapableOf	/c/en/answer_questions	2.82842712474619	0.11
/c/en/reflex_hammer	AtLocation	/c/en/doctor	2.82842712474619	0.03
/c/en/stethescope	AtLocation	/c/en/doctor	2.82842712474619	0.438
/c/en/scale	AtLocation	/c/en/doctor	2.82842712474619	0.056
/c/en/magazines	AtLocation	/c/en/doctor	2.82842712474619	0.011
/c/en/doctor	RelatedTo	/c/en/healer	2.2009089031579663	0.359
/c/en/doctor	RelatedTo	/c/en/surgeon	2.1354156504062622	0.641
/c/en/doctor	RelatedTo	/c/en/hospitals	2.053290042833696	0.554
/c/en/general_practitioner	IsA	/c/en/doctor	2.0	0.039
/c/en/hakim	IsA	/c/en/doctor	2.0	0.449
/c/en/doctor	CapableOf	/c/en/visit_patient_at_home	2.0	0.232
/c/en/md	Synonym	/c/en/doctor	2.0	0.409
/c/en/angiologist	IsA	/c/en/doctor	2.0	0.173
/c/en/doctor	UsedFor	/c/en/diagnosing_peoples_problems	2.0	0.179
/c/en/doctor	IsA	/c/en/medical_practitioner	2.0	0.493
/c/en/vet	MannerOf	/c/en/doctor	2.0	0.344
/c/en/doctor	CapableOf	/c/en/resuscitate	2.0	0.09
/c/en/tongue_depressors	AtLocation	/c/en/doctor	2.0	0.64
/c/en/white_overall	AtLocation	/c/en/doctor	2.0	-0.056
/c/en/primary_care_physician	IsA	/c/en/doctor	2.0	0.474
/c/en/physician	Synonym	/c/en/doctor	2.0	0.877
/c/en/doctors	FormOf	/c/en/doctor	2.0	0.811
/c/en/doctor	IsA	/c/en/man_of_science	2.0	0.026
/c/en/doctor	AtLocation	/c/en/doctor's_office	2.0	0.676
/c/en/checking_vital_signs	UsedFor	/c/en/doctor	2.0	0.02
/c/en/doctor_of_church	Synonym	/c/en/doctor	2.0	0.571
/c/en/doctor	IsA	/c/en/medical_practitioner	2.0	0.493
/c/en/doctor	AtLocation	/c/en/doctor's_office	2.0	0.676
/c/en/primary_care_physician	IsA	/c/en/doctor	2.0	0.474
/c/en/general_practitioner	IsA	/c/en/doctor	2.0	0.039
/c/en/doctor	UsedFor	/c/en/providing_expert_information	2.0	-0.008
/c/en/specialist	IsA	/c/en/doctor	2.0	0.256
/c/en/md	Synonym	/c/en/doctor	2.0	0.409
/c/en/surgeon	IsA	/c/en/doctor	2.0	0.641
/c/en/doctor	UsedFor	/c/en/diagnosing_peoples_problems	2.0	0.179
/c/en/abortionist	IsA	/c/en/doctor	2.0	0.278
/c/en/doctor	IsA	/c/en/man_of_science	2.0	0.026
/c/en/doctor	IsA	/c/en/play	2.0	0.039
/c/en/allergist	IsA	/c/en/doctor	2.0	0.416
/c/en/doctor	HasContext	/c/en/medicine	2.0	0.449
/c/en/doctors	FormOf	/c/en/doctor	2.0	0.811
/c/en/vet	MannerOf	/c/en/doctor	2.0	0.344
/c/en/tongue_depressors	AtLocation	/c/en/doctor	2.0	0.64
/c/en/gastroenterologist	IsA	/c/en/doctor	2.0	0.533
/c/en/doctor	CapableOf	/c/en/resuscitate	2.0	0.09
/c/en/dr	Synonym	/c/en/doctor	2.0	0.69
/c/en/doctor	Desires	/c/en/healthy	2.0	0.078
/c/en/doctor	CapableOf	/c/en/listen_to_person's_heart	2.0	0.005
/c/en/white_overall	AtLocation	/c/en/doctor	2.0	-0.056
/c/en/doctor	Synonym	/c/en/repair	2.0	0.052
/c/en/doctor	Synonym	/c/en/sophisticate	2.0	0.029
/c/en/angiologist	IsA	/c/en/doctor	2.0	0.173
/c/en/doctor	MannerOf	/c/en/treat	2.0	0.152
/c/en/intern	IsA	/c/en/doctor	2.0	0.039
/c/en/physician	Synonym	/c/en/doctor	2.0	0.877
/c/en/hakim	IsA	/c/en/doctor	2.0	0.449
/c/en/doctor	RelatedTo	/c/en/medical_person	1.948	0.493
/c/en/doctor	RelatedTo	/c/en/job	1.9	-0.005
/c/en/doctor	RelatedTo	/c/en/medical_professional	1.8969999999999998	0.493
/c/en/doctor	RelatedTo	/c/en/nurse	1.8610000000000002	0.527
/c/en/psychologist	RelatedTo	/c/en/doctor	1.859	0.311
/c/en/doctor	RelatedTo	/c/en/stethoscope	1.7110000000000003	0.46
/c/en/doctor	RelatedTo	/c/en/medical_profession	1.6020000000000003	0.493
/c/en/doctor	RelatedTo	/c/en/degree	1.5670000000000002	0.112
/c/en/doctor	RelatedTo	/c/en/white	1.52	0.007
/c/en/doctor	DistinctFrom	/c/en/nurse	1.464	0.527
/c/en/vet	RelatedTo	/c/en/doctor	1.408	0.344
/c/en/doctor	RelatedTo	/c/en/medicine_man	1.2759999999999998	0.201
/c/en/doctor	RelatedTo	/c/en/phd	1.2729999999999997	0.319
/c/en/doctor	RelatedTo	/c/en/medic	1.251	0.53
/c/en/doctor	RelatedTo	/c/en/health	1.23	0.254
/c/en/doctor	RelatedTo	/c/en/medical_man	1.165	0.189
/c/en/apple	RelatedTo	/c/en/doctor	1.1589999999999998	-0.036
/c/en/doctor	RelatedTo	/c/en/sick	1.0869999999999997	0.142
/c/en/doctor	RelatedTo	/c/en/healing	1.064	0.141
/c/en/doctor	RelatedTo	/c/en/coat	1.0460000000000003	0.083
/c/en/doctor	RelatedTo	/c/en/md	1.0060000000000002	0.409
/c/en/blood_pressure_cuff	AtLocation	/c/en/doctor	1.0	0.036
/c/en/doctor	CapableOf	/c/en/examine_x_ray	1.0	0.175
/c/en/doctor	RelatedTo	/c/en/d.tech	1.0	0.43
/c/en/doctor	RelatedTo	/c/en/d.m.sc	1.0	0.749
/c/en/allergist	RelatedTo	/c/en/doctor	1.0	0.416
/c/en/doctor	IsA	/c/en/person	1.0	0.072
/c/en/doctors	FormOf	/c/en/doctor	1.0	0.811
/c/en/rheumatologist	IsA	/c/en/doctor	1.0	0.466
/c/en/psychosomatic_medicine_specialist	IsA	/c/en/doctor	1.0	0.078
/c/en/doctor	CapableOf	/c/en/set_leg_fracture	1.0	-0.042
/c/en/doctoring	RelatedTo	/c/en/doctor	1.0	0.722
/c/en/addiction_medicine_specialist	IsA	/c/en/doctor	1.0	0.017
/c/en/check_vital_signs	MotivatedByGoal	/c/en/doctor	1.0	-0.032
/c/en/doctor	HasA	/c/en/studied_medicine	1.0	-0.015
/c/en/doctored	FormOf	/c/en/doctor	1.0	0.411
/c/en/medicine	AtLocation	/c/en/doctor	1.0	0.449
/c/en/doctor	AtLocation	/c/en/dentist	1.0	0.487
/c/en/cure	AtLocation	/c/en/doctor	1.0	0.157
/c/en/medical_assistant	AtLocation	/c/en/doctor	1.0	0.493
/c/en/doctorhood	DerivedFrom	/c/en/doctor	1.0	0.676
/c/en/hospital	AtLocation	/c/en/doctor	1.0	0.411
/c/en/doctor	UsedFor	/c/en/paying_golf_fees	1.0	-0.017
/c/en/doctorest	RelatedTo	/c/en/doctor	1.0	0.552
/c/en/doctor	RelatedTo	/c/en/rh.d	1.0	0.092
/c/en/falsify	Synonym	/c/en/doctor	1.0	0.063
/c/en/doctor	RelatedTo	/c/en/contrivance	1.0	0.134
/c/en/pediatric_medicine_specialist	IsA	/c/en/doctor	1.0	0.558
/c/en/veterinarian	RelatedTo	/c/en/doctor	1.0	0.484
/c/en/musculoskeletal_specialist	IsA	/c/en/doctor	1.0	0.091
/c/en/doctor	RelatedTo	/c/en/d.s.m	1.0	0.288
/c/en/doctor	RelatedTo	/c/en/d.m.d	1.0	0.749
/c/en/doctor	RelatedTo	/c/en/d.p.m	1.0	0.43
/c/en/doctor	Synonym	/c/en/physician	1.0	0.877
/c/en/physician	RelatedTo	/c/en/doctor	1.0	0.877
/c/en/diagnostician	RelatedTo	/c/en/doctor	1.0	0.4
/c/en/checkup	RelatedTo	/c/en/doctor	1.0	0.318
/c/en/doctorial	DerivedFrom	/c/en/doctor	1.0	0.722
/c/en/matchbox_sign	RelatedTo	/c/en/doctor	1.0	-0.022
/c/en/doctor	RelatedTo	/c/en/s.t.d	1.0	-0.024
/c/en/doctor	RelatedTo	/c/en/o.d	1.0	0.28
/c/en/doctor	RelatedTo	/c/en/j.c.d	1.0	-0.055
/c/en/doctor	AtLocation	/c/en/doctor	1.0	1.0
/c/en/doc	RelatedTo	/c/en/doctor	1.0	0.633
/c/en/needles	AtLocation	/c/en/doctor	1.0	0.13
/c/en/superdoctor	DerivedFrom	/c/en/doctor	1.0	-0.001
/c/en/iatro	RelatedTo	/c/en/doctor	1.0	0.208
/c/en/attending_physician	IsA	/c/en/doctor	1.0	0.881
