/c/en/summer	RelatedTo	/c/en/season	7.302328395792674	0.474
/c/en/winter	RelatedTo	/c/en/season	6.78115034488987	0.514
/c/en/fall	RelatedTo	/c/en/season	4.75057891209061	0.294
/c/en/winter	IsA	/c/en/season	4.0	0.514
/c/en/fall	IsA	/c/en/season	2.82842712474619	0.294
/c/en/summer	IsA	/c/en/season	2.82842712474619	0.474
/c/en/autumn	RelatedTo	/c/en/season	2.775608041492891	0.42
/c/en/spring	IsA	/c/en/season	2.0	0.469
/c/en/baseball_season	IsA	/c/en/season	2.0	0.154
/c/en/season	MannerOf	/c/en/toughen	2.0	0.03
/c/en/summer	IsA	/c/en/season	2.0	0.474
/c/en/season	IsA	/c/en/time_period	2.0	0.232
/c/en/salt	MannerOf	/c/en/season	2.0	0.225
/c/en/flavor	Synonym	/c/en/season	2.0	0.149
/c/en/hunting_season	IsA	/c/en/season	2.0	0.084
/c/en/social_season	IsA	/c/en/season	2.0	0.001
/c/en/season	HasContext	/c/en/cooking	2.0	0.088
/c/en/whitsun	IsA	/c/en/season	2.0	0.29
/c/en/hockey_season	IsA	/c/en/season	2.0	0.262
/c/en/sheepshearing	IsA	/c/en/season	2.0	0.04
/c/en/lent	IsA	/c/en/season	2.0	0.187
/c/en/harvest	IsA	/c/en/season	2.0	0.285
/c/en/holiday_season	IsA	/c/en/season	2.0	0.391
/c/en/advent	IsA	/c/en/season	2.0	0.188
/c/en/spring	RelatedTo	/c/en/season	2.0	0.469
/c/en/exhibition_season	IsA	/c/en/season	2.0	0.147
/c/en/preseason	IsA	/c/en/season	2.0	0.778
/c/en/flavour	Synonym	/c/en/season	2.0	0.167
/c/en/michaelmastide	IsA	/c/en/season	2.0	0.17
/c/en/winter	IsA	/c/en/season	2.0	0.514
/c/en/growing_season	IsA	/c/en/season	2.0	0.039
/c/en/basketball_season	IsA	/c/en/season	2.0	0.215
/c/en/seasonable	DerivedFrom	/c/en/season	2.0	0.447
/c/en/seasonally	DerivedFrom	/c/en/season	2.0	0.583
/c/en/football_season	IsA	/c/en/season	2.0	0.229
/c/en/season	PartOf	/c/en/year	2.0	0.362
/c/en/season	PartOf	/c/en/year	2.0	0.362
/c/en/time_of_year	Synonym	/c/en/season	2.0	0.042
/c/en/lammastide	IsA	/c/en/season	2.0	0.215
/c/en/season	Synonym	/c/en/chasten	2.0	0.151
/c/en/fishing_season	IsA	/c/en/season	2.0	-0.013
/c/en/season	Causes	/c/en/taste	2.0	0.123
/c/en/harden	Synonym	/c/en/season	2.0	0.051
/c/en/rainy_season	IsA	/c/en/season	2.0	0.512
/c/en/zest	MannerOf	/c/en/season	2.0	0.129
/c/en/curry	MannerOf	/c/en/season	2.0	0.125
/c/en/haying	IsA	/c/en/season	2.0	0.397
/c/en/twelfthtide	IsA	/c/en/season	2.0	0.219
/c/en/theatrical_season	IsA	/c/en/season	2.0	0.052
/c/en/eastertide	IsA	/c/en/season	2.0	0.502
/c/en/spring	RelatedTo	/c/en/season	2.0	0.469
/c/en/harden	Synonym	/c/en/season	2.0	0.051
/c/en/season	PartOf	/c/en/year	2.0	0.362
/c/en/haying	IsA	/c/en/season	2.0	0.397
/c/en/harvest	IsA	/c/en/season	2.0	0.285
/c/en/hockey_season	IsA	/c/en/season	2.0	0.262
/c/en/seasonally	DerivedFrom	/c/en/season	2.0	0.583
/c/en/time_of_year	Synonym	/c/en/season	2.0	0.042
/c/en/twelfthtide	IsA	/c/en/season	2.0	0.219
/c/en/football_season	IsA	/c/en/season	2.0	0.229
/c/en/basketball_season	IsA	/c/en/season	2.0	0.215
/c/en/season	PartOf	/c/en/year	2.0	0.362
/c/en/season	RelatedTo	/c/en/winter	1.1520000000000001	0.514
/c/en/spring	RelatedTo	/c/en/season	1.1429999999999998	0.469
/c/en/christmas	RelatedTo	/c/en/season	1.124	0.253
/c/en/everblooming	RelatedTo	/c/en/season	1.0	0.187
/c/en/earlywood	RelatedTo	/c/en/season	1.0	0.059
/c/en/springwood	RelatedTo	/c/en/season	1.0	0.239
/c/en/seasonable	RelatedTo	/c/en/season	1.0	0.447
/c/en/class_day	RelatedTo	/c/en/season	1.0	-0.041
/c/en/seasoneth	FormOf	/c/en/season	1.0	0.223
/c/en/forcing	RelatedTo	/c/en/season	1.0	0.078
/c/en/pepper	IsA	/c/en/season	1.0	0.216
/c/en/double	RelatedTo	/c/en/season	1.0	0.082
/c/en/seasoneth	RelatedTo	/c/en/season	1.0	0.223
/c/en/seasons	FormOf	/c/en/season	1.0	0.902
/c/en/preseason	RelatedTo	/c/en/season	1.0	0.778
/c/en/costume	RelatedTo	/c/en/season	1.0	0.051
/c/en/seasoner	DerivedFrom	/c/en/season	1.0	0.223
/c/en/spice	SimilarTo	/c/en/season	1.0	0.186
/c/en/spicer	RelatedTo	/c/en/season	1.0	0.254
/c/en/seasoner	RelatedTo	/c/en/season	1.0	0.223
/c/en/yeartide	RelatedTo	/c/en/season	1.0	0.157
/c/en/virtual_season	RelatedTo	/c/en/season	1.0	-0.014
/c/en/horae	RelatedTo	/c/en/season	1.0	0.366
/c/en/harden	Synonym	/c/en/season	1.0	0.051
/c/en/seasonest	DerivedFrom	/c/en/season	1.0	0.223
/c/en/season	HasContext	/c/en/north_america	1.0	0.074
/c/en/storm	AtLocation	/c/en/season	1.0	0.083
/c/en/midseason	RelatedTo	/c/en/season	1.0	0.79
/c/en/postseason	RelatedTo	/c/en/season	1.0	0.609
/c/en/low_season	DerivedFrom	/c/en/season	1.0	-0.007
/c/en/dionysia	RelatedTo	/c/en/season	1.0	0.121
/c/en/seasons	FormOf	/c/en/season	1.0	0.902
/c/en/hour	RelatedTo	/c/en/season	1.0	-0.001
/c/en/interseason	DerivedFrom	/c/en/season	1.0	0.081
/c/en/reseason	RelatedTo	/c/en/season	1.0	0.006
/c/en/season	RelatedTo	/c/en/food	1.0	-0.034
/c/en/season	RelatedTo	/c/en/spring	1.0	0.469
/c/en/preseason	DerivedFrom	/c/en/season	1.0	0.778
/c/en/summerwood	RelatedTo	/c/en/season	1.0	0.336
/c/en/seasoner	DerivedFrom	/c/en/season	1.0	0.223
/c/en/preseason	DerivedFrom	/c/en/season	1.0	0.778
/c/en/unseason	DerivedFrom	/c/en/season	1.0	0.45
/c/en/salad_dressing	RelatedTo	/c/en/season	1.0	0.185
/c/en/midseason	DerivedFrom	/c/en/season	1.0	0.79
/c/en/clean_sweep	RelatedTo	/c/en/season	1.0	0.141
/c/en/spicer	RelatedTo	/c/en/season	1.0	0.254
/c/en/spice	SimilarTo	/c/en/season	1.0	0.186
/c/en/horae	RelatedTo	/c/en/season	1.0	0.366
/c/en/garlic_knot	RelatedTo	/c/en/season	1.0	0.099
/c/en/in_season	DerivedFrom	/c/en/season	1.0	0.175
/c/en/seasons	FormOf	/c/en/season	1.0	0.902
/c/en/yesterseason	DerivedFrom	/c/en/season	1.0	-0.086
/c/en/digoneutic	RelatedTo	/c/en/season	1.0	-0.004
/c/en/perennation	RelatedTo	/c/en/season	1.0	0.194
/c/en/seasonless	RelatedTo	/c/en/season	1.0	0.785
/c/en/farrow	RelatedTo	/c/en/season	1.0	-0.019
/c/en/switchel	RelatedTo	/c/en/season	1.0	0.087
/c/en/revolution	RelatedTo	/c/en/season	1.0	0.152
/c/en/therophyte	RelatedTo	/c/en/season	1.0	0.031
/c/en/tteokbokki	RelatedTo	/c/en/season	1.0	0.062
/c/en/devil	RelatedTo	/c/en/season	1.0	0.066
/c/en/seasonest	RelatedTo	/c/en/season	1.0	0.223
/c/en/nonseason	RelatedTo	/c/en/season	1.0	-0.03
/c/en/cook_meal	HasLastSubevent	/c/en/season	1.0	-0.033
/c/en/reflorescence	RelatedTo	/c/en/season	1.0	-0.075
/c/en/fusa	RelatedTo	/c/en/season	1.0	0.149
/c/en/high_season	DerivedFrom	/c/en/season	1.0	-0.058
/c/en/seel	RelatedTo	/c/en/season	1.0	-0.028
/c/en/seasonage	DerivedFrom	/c/en/season	1.0	0.57
/c/en/auxo	RelatedTo	/c/en/season	1.0	-0.011
/c/en/first_flush	RelatedTo	/c/en/season	1.0	0.045
/c/en/seasons	RelatedTo	/c/en/season	1.0	0.902
/c/en/season	RelatedTo	/c/en/inure	1.0	0.021
/c/en/perpetual	RelatedTo	/c/en/season	1.0	0.011
/c/en/season	RelatedTo	/c/en/habituate	1.0	0.061
/c/en/preseason	RelatedTo	/c/en/season	1.0	0.778
/c/en/seasoning	RelatedTo	/c/en/season	1.0	0.39
/c/en/budburst	RelatedTo	/c/en/season	1.0	0.026
/c/en/greenhouse	RelatedTo	/c/en/season	1.0	0.053
/c/en/spring	IsA	/c/en/season	1.0	0.469
/c/en/otkhod	RelatedTo	/c/en/season	1.0	0.08
/c/en/season	RelatedTo	/c/en/fit	1.0	0.067
/c/en/seasonality	RelatedTo	/c/en/season	1.0	0.514
/c/en/ordinary_time	RelatedTo	/c/en/season	1.0	0.068
/c/en/rainy_season	IsA	/c/en/season	1.0	0.512
/c/en/out_of_season	DerivedFrom	/c/en/season	1.0	-0.006
/c/en/ernesto	RelatedTo	/c/en/season	1.0	0.324
/c/en/season	RelatedTo	/c/en/salt	1.0	0.225
/c/en/vinegared	RelatedTo	/c/en/season	1.0	0.187
/c/en/holidays	RelatedTo	/c/en/season	1.0	0.334
/c/en/season	Synonym	/c/en/age	1.0	0.073
/c/en/unseasonally	RelatedTo	/c/en/season	1.0	0.429
/c/en/virtual_season	RelatedTo	/c/en/season	1.0	-0.014
/c/en/season	RelatedTo	/c/en/spring	1.0	0.469
/c/en/yeartide	RelatedTo	/c/en/season	1.0	0.157
/c/en/costume	RelatedTo	/c/en/season	1.0	0.051
/c/en/multiseasonal	RelatedTo	/c/en/season	1.0	-0.05
/c/en/season	RelatedTo	/c/en/removal	1.0	0.012
/c/en/seasoning	RelatedTo	/c/en/season	1.0	0.39
/c/en/preseason	RelatedTo	/c/en/season	1.0	0.778
/c/en/forcing	RelatedTo	/c/en/season	1.0	0.078
/c/en/season	RelatedTo	/c/en/accustom	1.0	0.057
/c/en/seasoning	FormOf	/c/en/season	1.0	0.39
/c/en/seasonality	RelatedTo	/c/en/season	1.0	0.514
/c/en/preseason	RelatedTo	/c/en/season	1.0	0.778
/c/en/auxo	RelatedTo	/c/en/season	1.0	-0.011
/c/en/in_season	DerivedFrom	/c/en/season	1.0	0.175
