/c/en/giro_account	IsA	/c/en/bank_account	2.0	0.073
/c/en/savings_account	IsA	/c/en/bank_account	2.0	0.324
/c/en/checking_account	IsA	/c/en/bank_account	2.0	0.326
/c/en/bank_account	IsA	/c/en/account	2.0	0.113
/c/en/bank_account	DerivedFrom	/c/en/account	1.0	0.113
/c/en/bank_account	IsA	/c/en/financial_account	1.0	0.371
/c/en/savings_account	IsA	/c/en/bank_account	1.0	0.324
/c/en/checking_account	RelatedTo	/c/en/bank_account	1.0	0.326
/c/en/paying_by_check	HasPrerequisite	/c/en/bank_account	1.0	0.228
/c/en/savings_account	RelatedTo	/c/en/bank_account	1.0	0.324
/c/en/certificate_of_deposit_account	IsA	/c/en/bank_account	1.0	-0.019
/c/en/bank_account	RelatedTo	/c/en/deposited	1.0	0.231
/c/en/bank_account	RelatedTo	/c/en/bank_statement	1.0	1.0
/c/en/debit_card	RelatedTo	/c/en/bank_account	1.0	0.193
/c/en/compound_interest	RelatedTo	/c/en/bank_account	1.0	0.034
/c/en/debit	RelatedTo	/c/en/bank_account	1.0	0.195
/c/en/direct_deposit_account	IsA	/c/en/bank_account	1.0	0.235
/c/en/bank_account	IsA	/c/en/financial_asset	1.0	0.371
/c/en/bank_run	RelatedTo	/c/en/bank_account	1.0	0.76
/c/en/bank_account	RelatedTo	/c/en/savings_account	1.0	0.324
/c/en/bank_accounts	FormOf	/c/en/bank_account	1.0	1.0
/c/en/direct_withdrawal_account	IsA	/c/en/bank_account	1.0	0.123
/c/en/bank_account	RelatedTo	/c/en/withdrawal	1.0	0.086
/c/en/bank_account	RelatedTo	/c/en/fund	1.0	0.131
/c/en/chequebook	RelatedTo	/c/en/bank_account	1.0	0.121
/c/en/bad_check	RelatedTo	/c/en/bank_account	1.0	0.259
/c/en/bank_account	RelatedTo	/c/en/current_account	1.0	0.267
/c/en/blank_check	RelatedTo	/c/en/bank_account	1.0	0.055
/c/en/overdraft	RelatedTo	/c/en/bank_account	1.0	0.156
/c/en/account_statement	RelatedTo	/c/en/bank_account	1.0	0.165
/c/en/money	AtLocation	/c/en/bank_account	1.0	0.091
/c/en/bank_account	RelatedTo	/c/en/deposit_account	1.0	0.306
/c/en/bank_account	RelatedTo	/c/en/customer	1.0	0.061
/c/en/totten_trust	RelatedTo	/c/en/bank_account	1.0	-0.006
/c/en/current_account	IsA	/c/en/bank_account	1.0	0.267
/c/en/bank_account	UsedFor	/c/en/hold_money	1.0	0.269
/c/en/joint_account	RelatedTo	/c/en/bank_account	1.0	0.104
/c/en/swiss_bank_account	EtymologicallyRelatedTo	/c/en/bank_account	0.25	0.107
/c/en/interest	RelatedTo	/c/en/bank_account	0.12699999999999978	0.038
