/c/en/crowd	RelatedTo	/c/en/group	9.897272351511804	0.32
/c/en/band	RelatedTo	/c/en/group	7.831730332436122	0.36
/c/en/class	RelatedTo	/c/en/group	6.171547617899419	0.256
/c/en/organization	RelatedTo	/c/en/group	5.60357029044876	0.432
/c/en/family	RelatedTo	/c/en/group	4.988386512691252	0.246
/c/en/committee	RelatedTo	/c/en/group	4.979959839195493	0.279
/c/en/colony	RelatedTo	/c/en/group	3.783120405168199	0.135
/c/en/party	RelatedTo	/c/en/group	3.4438350715445134	0.173
/c/en/council	RelatedTo	/c/en/group	3.2193166976860166	0.19
/c/en/army	RelatedTo	/c/en/group	2.8523674377611314	0.103
/c/en/group	IsA	/c/en/set	2.82842712474619	0.141
/c/en/abelian_group	IsA	/c/en/group	2.82842712474619	0.181
/c/en/company	RelatedTo	/c/en/group	2.615339366124404	0.373
/c/en/member	RelatedTo	/c/en/group	2.514756449439985	0.281
/c/en/club	RelatedTo	/c/en/group	2.4803225596683998	0.273
/c/en/herd	RelatedTo	/c/en/group	2.3883048381645082	0.293
/c/en/tribe	RelatedTo	/c/en/group	2.2458851261807666	0.233
/c/en/men	RelatedTo	/c/en/group	2.157776633481788	0.186
/c/en/bunch	RelatedTo	/c/en/group	2.0620378270051205	0.39
/c/en/biological_group	IsA	/c/en/group	2.0	-0.078
/c/en/circuit	IsA	/c/en/group	2.0	-0.022
/c/en/amino	IsA	/c/en/group	2.0	0.111
/c/en/collocate	MannerOf	/c/en/group	2.0	0.099
/c/en/bracket	MannerOf	/c/en/group	2.0	0.076
/c/en/chromophore	IsA	/c/en/group	2.0	0.155
/c/en/swarm	IsA	/c/en/group	2.0	0.25
/c/en/ketone_group	IsA	/c/en/group	2.0	0.089
/c/en/acyl	IsA	/c/en/group	2.0	0.311
/c/en/group	IsA	/c/en/abstraction	2.0	-0.005
/c/en/amyl	IsA	/c/en/group	2.0	0.173
/c/en/nitrite	IsA	/c/en/group	2.0	0.099
/c/en/series	IsA	/c/en/group	2.0	0.044
/c/en/group	PartOf	/c/en/molecule	2.0	0.111
/c/en/chemical_group	Synonym	/c/en/group	2.0	-0.068
/c/en/sainthood	IsA	/c/en/group	2.0	-0.003
/c/en/carboxyl	IsA	/c/en/group	2.0	0.306
/c/en/nitro_group	IsA	/c/en/group	2.0	0.064
/c/en/population	IsA	/c/en/group	2.0	0.099
/c/en/alcohol_group	IsA	/c/en/group	2.0	-0.003
/c/en/kingdom	IsA	/c/en/group	2.0	0.096
/c/en/pool	MannerOf	/c/en/group	2.0	0.105
/c/en/citizenry	IsA	/c/en/group	2.0	0.014
/c/en/uranyl	IsA	/c/en/group	2.0	0.183
/c/en/rare_earth	IsA	/c/en/group	2.0	0.117
