/c/en/dance	RelatedTo	/c/en/moving	5.540397097681717	0.169
/c/en/walk	RelatedTo	/c/en/moving	3.942587982531272	0.055
/c/en/wind	RelatedTo	/c/en/moving	3.599444401570887	0.142
/c/en/driving	Causes	/c/en/moving	3.4641016151377544	0.268
/c/en/walking	Causes	/c/en/moving	2.82842712474619	0.291
/c/en/transport	RelatedTo	/c/en/moving	2.749545416973504	0.223
/c/en/drive	RelatedTo	/c/en/moving	2.740072991728505	0.056
/c/en/run	RelatedTo	/c/en/moving	2.1147103820618085	-0.056
/c/en/affecting	SimilarTo	/c/en/moving	2.0	0.372
/c/en/getting_exercise	HasPrerequisite	/c/en/moving	2.0	0.151
/c/en/flaring	SimilarTo	/c/en/moving	2.0	0.357
/c/en/ahorseback	SimilarTo	/c/en/moving	2.0	0.038
/c/en/moving	SimilarTo	/c/en/kinetic	2.0	0.125
/c/en/kinetic	SimilarTo	/c/en/moving	2.0	0.125
/c/en/emotional	RelatedTo	/c/en/moving	2.0	0.053
/c/en/impressive	RelatedTo	/c/en/moving	2.0	0.033
/c/en/oncoming	SimilarTo	/c/en/moving	2.0	0.219
/c/en/moving	SimilarTo	/c/en/animated	2.0	0.229
/c/en/moving	SimilarTo	/c/en/oncoming	2.0	0.219
/c/en/moving	SimilarTo	/c/en/ahorseback	2.0	0.038
/c/en/awheel	SimilarTo	/c/en/moving	2.0	-0.051
/c/en/moving	RelatedTo	/c/en/stimulating	2.0	0.147
/c/en/stimulating	RelatedTo	/c/en/moving	2.0	0.147
/c/en/moving	SimilarTo	/c/en/flaring	2.0	0.357
/c/en/moving	SimilarTo	/c/en/awheel	2.0	-0.051
/c/en/mobile	SimilarTo	/c/en/moving	2.0	0.234
/c/en/self_propelled	SimilarTo	/c/en/moving	2.0	0.004
/c/en/moving	SimilarTo	/c/en/mobile	2.0	0.234
/c/en/restless	SimilarTo	/c/en/moving	2.0	0.148
/c/en/moving	RelatedTo	/c/en/impressive	2.0	0.033
/c/en/moving	SimilarTo	/c/en/afoot	2.0	0.32
