/c/en/pandemic	SimilarTo	/c/en/epidemic	2.0	0.777
/c/en/pestilential	SimilarTo	/c/en/epidemic	2.0	0.488
/c/en/epizootic	SimilarTo	/c/en/epidemic	2.0	0.723
/c/en/epiphytotic	SimilarTo	/c/en/epidemic	2.0	0.026
/c/en/epidemic	HasContext	/c/en/medicine	2.0	0.062
/c/en/epidemic	IsA	/c/en/outbreak	2.0	0.643
/c/en/epidemic	SimilarTo	/c/en/epizootic	2.0	0.723
/c/en/epidemic	SimilarTo	/c/en/pandemic	2.0	0.777
/c/en/pandemic	IsA	/c/en/epidemic	2.0	0.777
/c/en/epidemic	SimilarTo	/c/en/epiphytotic	2.0	0.026
/c/en/epidemic	SimilarTo	/c/en/pestilential	2.0	0.488
/c/en/konzo	RelatedTo	/c/en/epidemic	1.0	0.068
/c/en/epidemic	RelatedTo	/c/en/disorder	1.0	0.121
/c/en/epidemics	RelatedTo	/c/en/epidemic	1.0	0.91
/c/en/fever_ridden	RelatedTo	/c/en/epidemic	1.0	0.095
/c/en/hyperepidemic	DerivedFrom	/c/en/epidemic	1.0	-0.034
/c/en/influenza	RelatedTo	/c/en/epidemic	1.0	0.539
/c/en/infodemic	DerivedFrom	/c/en/epidemic	1.0	0.096
/c/en/pandemic	RelatedTo	/c/en/epidemic	1.0	0.777
/c/en/epidemic	RelatedTo	/c/en/affect	1.0	-0.083
/c/en/epidemic	RelatedTo	/c/en/occurrence	1.0	0.169
/c/en/hyperepidemic	RelatedTo	/c/en/epidemic	1.0	-0.034
/c/en/sporadic	RelatedTo	/c/en/epidemic	1.0	0.076
/c/en/epidemiolocal	RelatedTo	/c/en/epidemic	1.0	0.557
/c/en/subepidemic	RelatedTo	/c/en/epidemic	1.0	-0.03
/c/en/pandemic	RelatedTo	/c/en/epidemic	1.0	0.777
/c/en/epidemics	FormOf	/c/en/epidemic	1.0	0.91
/c/en/endemoepidemic	RelatedTo	/c/en/epidemic	1.0	0.389
/c/en/nuckelavee	RelatedTo	/c/en/epidemic	1.0	-0.036
/c/en/antiepidemic	DerivedFrom	/c/en/epidemic	1.0	0.024
/c/en/epidemic	IsA	/c/en/physical_event	1.0	0.02
/c/en/epidemicity	DerivedFrom	/c/en/epidemic	1.0	0.977
/c/en/bartonellosis_epidemic	IsA	/c/en/epidemic	1.0	0.28
/c/en/interepidemic	RelatedTo	/c/en/epidemic	1.0	-0.028
/c/en/epicurve	RelatedTo	/c/en/epidemic	1.0	0.05
/c/en/epidemy	RelatedTo	/c/en/epidemic	1.0	0.736
/c/en/subepidemic	DerivedFrom	/c/en/epidemic	1.0	-0.03
/c/en/microepidemic	RelatedTo	/c/en/epidemic	1.0	0.035
/c/en/epidemic	RelatedTo	/c/en/disease	1.0	0.538
/c/en/ecoepidemic	DerivedFrom	/c/en/epidemic	1.0	0.043
/c/en/epidemic	RelatedTo	/c/en/epizootic	1.0	0.723
/c/en/epizootic	RelatedTo	/c/en/epidemic	1.0	0.723
/c/en/abc	RelatedTo	/c/en/epidemic	1.0	0.062
/c/en/epidemic	Antonym	/c/en/endemic	1.0	0.409
/c/en/epidemic	RelatedTo	/c/en/widespread	1.0	0.246
/c/en/epizootic	RelatedTo	/c/en/epidemic	1.0	0.723
/c/en/common_source_epidemic	IsA	/c/en/epidemic	1.0	0.005
/c/en/pandemic	IsA	/c/en/epidemic	1.0	0.777
/c/en/epidemic	RelatedTo	/c/en/individual	1.0	-0.016
/c/en/nonepidemic	DerivedFrom	/c/en/epidemic	1.0	0.01
/c/en/epidemiclike	RelatedTo	/c/en/epidemic	1.0	0.977
/c/en/haverhill_fever	RelatedTo	/c/en/epidemic	1.0	-0.031
/c/en/infectious_disease_epidemic	IsA	/c/en/epidemic	1.0	0.588
/c/en/ross_river_fever	RelatedTo	/c/en/epidemic	1.0	-0.004
/c/en/globesity	RelatedTo	/c/en/epidemic	1.0	0.066
/c/en/stress	HasProperty	/c/en/epidemic	1.0	0.045
/c/en/enzootic	RelatedTo	/c/en/epidemic	1.0	0.705
/c/en/epidemically	RelatedTo	/c/en/epidemic	1.0	0.977
/c/en/endemic	RelatedTo	/c/en/epidemic	1.0	0.409
/c/en/epizootic	RelatedTo	/c/en/epidemic	1.0	0.723
/c/en/ecdemic	RelatedTo	/c/en/epidemic	1.0	0.041
/c/en/pandemic	IsA	/c/en/epidemic	1.0	0.777
/c/en/epidemiology	RelatedTo	/c/en/epidemic	1.0	0.527
/c/en/epidemiography	RelatedTo	/c/en/epidemic	1.0	0.557
/c/en/epidemic	RelatedTo	/c/en/widespread	1.0	0.246
/c/en/epidemicity	RelatedTo	/c/en/epidemic	1.0	0.977
/c/en/plague	RelatedTo	/c/en/epidemic	1.0	0.645
/c/en/mesoamerican_nephropathy	RelatedTo	/c/en/epidemic	1.0	0.079
/c/en/microepidemic	DerivedFrom	/c/en/epidemic	1.0	0.035
/c/en/herd_immunity	RelatedTo	/c/en/epidemic	1.0	0.755
/c/en/epidemic	RelatedTo	/c/en/population	1.0	0.265
/c/en/panepidemic	DerivedFrom	/c/en/epidemic	1.0	0.043
/c/en/plague_ridden	RelatedTo	/c/en/epidemic	1.0	0.557
/c/en/biological_attack_epidemic	IsA	/c/en/epidemic	1.0	0.036
/c/en/epidemic	DerivedFrom	/c/en/epi	1.0	0.235
/c/en/sweating_sickness	RelatedTo	/c/en/epidemic	1.0	0.033
/c/en/iatroepidemic	DerivedFrom	/c/en/epidemic	1.0	0.092
/c/en/epidemic	HasContext	/c/en/epidemiology	1.0	0.527
/c/en/epidemically	DerivedFrom	/c/en/epidemic	1.0	0.977
/c/en/epidemic	RelatedTo	/c/en/frequency	1.0	0.078
