/c/en/company	RelatedTo	/c/en/firm	2.5775957790157857	0.613
/c/en/dealer	IsA	/c/en/firm	2.0	0.039
/c/en/firm	Synonym	/c/en/tauten	2.0	0.077
/c/en/firm	Synonym	/c/en/strong	2.0	0.27
/c/en/firm	SimilarTo	/c/en/secure	2.0	0.152
/c/en/secure	SimilarTo	/c/en/firm	2.0	0.152
/c/en/consulting_firm	IsA	/c/en/firm	2.0	0.877
/c/en/law_firm	IsA	/c/en/firm	2.0	0.518
/c/en/firm	Synonym	/c/en/unwaveringly	2.0	0.337
/c/en/firm	IsA	/c/en/business	2.0	0.228
/c/en/firm	Synonym	/c/en/immobile	2.0	0.23
/c/en/firm	Synonym	/c/en/truehearted	2.0	-0.025
/c/en/steady	SimilarTo	/c/en/firm	2.0	0.273
/c/en/business_firm	Synonym	/c/en/firm	2.0	0.146
/c/en/firm	Synonym	/c/en/unfaltering	2.0	0.391
/c/en/house	Synonym	/c/en/firm	2.0	0.027
/c/en/firm	SimilarTo	/c/en/steady	2.0	0.273
/c/en/auction_house	IsA	/c/en/firm	2.0	-0.05
/c/en/publisher	IsA	/c/en/firm	2.0	0.124
/c/en/firm	SimilarTo	/c/en/healthy	2.0	0.03
/c/en/healthy	SimilarTo	/c/en/firm	2.0	0.03
/c/en/firm	Synonym	/c/en/solid	2.0	0.319
/c/en/accounting_firm	IsA	/c/en/firm	2.0	0.853
/c/en/firm	Synonym	/c/en/unfluctuating	2.0	0.241
/c/en/settled	SimilarTo	/c/en/firm	2.0	0.145
/c/en/corporation	IsA	/c/en/firm	2.0	0.45
/c/en/firm	SimilarTo	/c/en/settled	2.0	0.145
/c/en/accountant	AtLocation	/c/en/firm	2.0	0.199
/c/en/press_agent	RelatedTo	/c/en/firm	1.0	0.037
/c/en/de_equitize	RelatedTo	/c/en/firm	1.0	0.004
/c/en/football_hooligan	RelatedTo	/c/en/firm	1.0	0.089
/c/en/say_on_pay	RelatedTo	/c/en/firm	1.0	-0.089
/c/en/hold_line	RelatedTo	/c/en/firm	1.0	0.084
/c/en/firm	RelatedTo	/c/en/hard	1.0	0.157
/c/en/firmest	FormOf	/c/en/firm	1.0	0.434
/c/en/firm	RelatedTo	/c/en/business	1.0	0.228
/c/en/firm	RelatedTo	/c/en/fix	1.0	0.038
/c/en/moor	RelatedTo	/c/en/firm	1.0	0.004
/c/en/firmer	DerivedFrom	/c/en/firm	1.0	0.442
/c/en/hell_no	RelatedTo	/c/en/firm	1.0	0.475
/c/en/firming	RelatedTo	/c/en/firm	1.0	0.414
/c/en/megafirm	RelatedTo	/c/en/firm	1.0	-0.11
/c/en/firm	HasContext	/c/en/slang	1.0	0.021
/c/en/resolute	Synonym	/c/en/firm	1.0	0.336
/c/en/ineradicable	Synonym	/c/en/firm	1.0	0.133
/c/en/earth_fast	RelatedTo	/c/en/firm	1.0	-0.031
/c/en/fast	Synonym	/c/en/firm	1.0	0.089
/c/en/firm	RelatedTo	/c/en/rigid	1.0	0.197
/c/en/consultancy	RelatedTo	/c/en/firm	1.0	0.508
/c/en/nail_down	RelatedTo	/c/en/firm	1.0	-0.059
/c/en/resolute	Synonym	/c/en/firm	1.0	0.336
/c/en/clincher	RelatedTo	/c/en/firm	1.0	-0.015
/c/en/concern	RelatedTo	/c/en/firm	1.0	0.015
/c/en/de_equitize	RelatedTo	/c/en/firm	1.0	0.004
/c/en/firm	HasContext	/c/en/slang	1.0	0.021
/c/en/ineradicable	Synonym	/c/en/firm	1.0	0.133
/c/en/confirm	RelatedTo	/c/en/firm	1.0	0.139
/c/en/stalwart	Synonym	/c/en/firm	1.0	0.238
/c/en/set_in_stone	RelatedTo	/c/en/firm	1.0	0.048
/c/en/nail_down	RelatedTo	/c/en/firm	1.0	-0.059
/c/en/firmness	DerivedFrom	/c/en/firm	1.0	0.337
/c/en/firm	RelatedTo	/c/en/higher_education	1.0	-0.018
/c/en/nash	RelatedTo	/c/en/firm	1.0	0.001
/c/en/tone	Synonym	/c/en/firm	1.0	0.003
/c/en/firm	RelatedTo	/c/en/secure	1.0	0.152
/c/en/solidly	RelatedTo	/c/en/firm	1.0	0.221
/c/en/bloom_is_off_rose	RelatedTo	/c/en/firm	1.0	-0.015
/c/en/superfirm	DerivedFrom	/c/en/firm	1.0	0.029
/c/en/shipbuilder	RelatedTo	/c/en/firm	1.0	0.234
/c/en/megafirm	DerivedFrom	/c/en/firm	1.0	-0.11
