/c/en/cloth	UsedFor	/c/en/clean	7.745966692414834	0.113
/c/en/napkin	RelatedTo	/c/en/cloth	6.208703568378828	0.382
/c/en/wool	RelatedTo	/c/en/cloth	6.093274981485736	0.447
/c/en/cloth	UsedFor	/c/en/make_clothing	6.0	0.02
/c/en/silk	RelatedTo	/c/en/cloth	4.9521712409810705	0.484
/c/en/cloth	UsedFor	/c/en/cleaning	4.47213595499958	0.132
/c/en/cotton	RelatedTo	/c/en/cloth	4.0014997188554196	0.492
/c/en/cloth	UsedFor	/c/en/dry_dishes	4.0	-0.108
/c/en/cloth	AtLocation	/c/en/fabric_store	4.0	0.188
/c/en/linen	IsA	/c/en/cloth	4.0	0.564
/c/en/sock	RelatedTo	/c/en/cloth	3.3964687544566043	0.179
/c/en/cloth	UsedFor	/c/en/clothing	2.82842712474619	0.325
/c/en/cloth	AtLocation	/c/en/kitchen	2.82842712474619	-0.006
/c/en/cloth	AtLocation	/c/en/bedroom	2.82842712474619	-0.055
/c/en/cloth	CapableOf	/c/en/become_wet	2.82842712474619	0.058
/c/en/flag	RelatedTo	/c/en/cloth	2.6817904466978773	0.213
/c/en/handkerchief	RelatedTo	/c/en/cloth	2.6765649627834556	0.482
/c/en/sail	RelatedTo	/c/en/cloth	2.4762875438849985	0.142
/c/en/dyer	RelatedTo	/c/en/cloth	2.0	0.138
/c/en/cloth	UsedFor	/c/en/covering_skin	2.0	0.29
/c/en/cloth	MadeOf	/c/en/fibers	2.0	0.526
/c/en/cloth	ReceivesAction	/c/en/made_from_silk	2.0	0.447
/c/en/cloth	Synonym	/c/en/fabric	2.0	0.681
/c/en/cloth	UsedFor	/c/en/making_clothes	2.0	0.061
/c/en/cloth	RelatedTo	/c/en/clothe	2.0	0.364
/c/en/cloth	UsedFor	/c/en/making_clothing	2.0	0.061
/c/en/coat	RelatedTo	/c/en/cloth	1.2690000000000001	0.205
/c/en/dress	RelatedTo	/c/en/cloth	1.266	0.234
/c/en/velvet	RelatedTo	/c/en/cloth	1.1180000000000003	0.262
/c/en/material	RelatedTo	/c/en/cloth	1.0270000000000001	0.297
/c/en/punkahwallah	RelatedTo	/c/en/cloth	1.0	-0.015
/c/en/synthetic_cloth	IsA	/c/en/cloth	1.0	0.228
/c/en/cloth	UsedFor	/c/en/cut_pattern	1.0	0.045
/c/en/bellyband	RelatedTo	/c/en/cloth	1.0	0.035
/c/en/teabag	RelatedTo	/c/en/cloth	1.0	0.131
/c/en/tweed	IsA	/c/en/cloth	1.0	0.319
/c/en/breechcloth	DerivedFrom	/c/en/cloth	1.0	0.073
/c/en/cloth	UsedFor	/c/en/making_dress	1.0	0.061
/c/en/flannel	RelatedTo	/c/en/cloth	1.0	0.454
/c/en/cloth	UsedFor	/c/en/make_pillow	1.0	-0.077
/c/en/tais	RelatedTo	/c/en/cloth	1.0	0.268
/c/en/seak	RelatedTo	/c/en/cloth	1.0	-0.118
/c/en/crumbcloth	DerivedFrom	/c/en/cloth	1.0	0.066
/c/en/nacarat	RelatedTo	/c/en/cloth	1.0	-0.043
/c/en/operameter	RelatedTo	/c/en/cloth	1.0	0.028
/c/en/sewing_machine	RelatedTo	/c/en/cloth	1.0	0.211
/c/en/rib	RelatedTo	/c/en/cloth	1.0	0.076
/c/en/floorcloth	DerivedFrom	/c/en/cloth	1.0	0.153
/c/en/strouding	RelatedTo	/c/en/cloth	1.0	0.216
/c/en/tweed	IsA	/c/en/cloth	1.0	0.319
/c/en/interfacing	IsA	/c/en/cloth	1.0	0.242
/c/en/nacarat	RelatedTo	/c/en/cloth	1.0	-0.043
/c/en/carbage	RelatedTo	/c/en/cloth	1.0	0.016
/c/en/underwrap	RelatedTo	/c/en/cloth	1.0	-0.077
/c/en/sewing_machine	RelatedTo	/c/en/cloth	1.0	0.211
/c/en/dub	RelatedTo	/c/en/cloth	1.0	0.012
/c/en/plaiding	RelatedTo	/c/en/cloth	1.0	0.196
/c/en/khaki	RelatedTo	/c/en/cloth	1.0	0.216
/c/en/gambroon	RelatedTo	/c/en/cloth	1.0	-0.095
/c/en/flash	RelatedTo	/c/en/cloth	1.0	-0.067
/c/en/kiddhoge	RelatedTo	/c/en/cloth	1.0	0.055
/c/en/cloth	AtLocation	/c/en/clothing_processing_plant	1.0	0.149
/c/en/rib	RelatedTo	/c/en/cloth	1.0	0.076
