/c/en/eye	RelatedTo	/c/en/part	8.726511330422943	0.007
/c/en/hand	RelatedTo	/c/en/part	6.860320692212573	0.059
/c/en/branch	RelatedTo	/c/en/part	6.017973080697519	0.117
/c/en/bone	RelatedTo	/c/en/part	5.5422017285551775	0.074
/c/en/nose	RelatedTo	/c/en/part	5.493996723697603	-0.018
/c/en/head	RelatedTo	/c/en/part	5.133030294085551	0.087
/c/en/ear	RelatedTo	/c/en/part	5.09431055197855	-0.052
/c/en/leg	RelatedTo	/c/en/part	4.969909455915671	0.085
/c/en/piece	RelatedTo	/c/en/part	4.907545211202848	0.424
/c/en/verse	RelatedTo	/c/en/part	4.105605923612251	0.083
/c/en/leaf	RelatedTo	/c/en/part	3.9176523582370093	0.077
/c/en/feet	RelatedTo	/c/en/part	3.7984207244590484	-0.058
/c/en/foot	RelatedTo	/c/en/part	3.7116034270918545	0.06
/c/en/lip	RelatedTo	/c/en/part	3.6682420857953204	0.084
/c/en/page	RelatedTo	/c/en/part	3.620497203423861	0.09
/c/en/finger	RelatedTo	/c/en/part	3.409985337211877	0.074
/c/en/part	RelatedTo	/c/en/piece	3.3698664661971396	0.424
/c/en/neck	RelatedTo	/c/en/part	3.2716968074685653	0.007
/c/en/room	RelatedTo	/c/en/part	3.2068676305703665	0.041
/c/en/mouth	RelatedTo	/c/en/part	3.15150757574847	-0.04
/c/en/face	RelatedTo	/c/en/part	2.8411265371327623	0.063
/c/en/department	RelatedTo	/c/en/part	2.6743223440714843	0.057
/c/en/part	RelatedTo	/c/en/section	2.33238075793812	0.293
/c/en/month	RelatedTo	/c/en/part	2.228901074520805	0.034
/c/en/minute	RelatedTo	/c/en/part	2.18723569831877	0.074
/c/en/body	RelatedTo	/c/en/part	2.159629597870894	0.142
/c/en/part	DistinctFrom	/c/en/whole	2.1456933611306157	0.387
/c/en/bit	RelatedTo	/c/en/part	2.1269696753832665	0.233
/c/en/scene	RelatedTo	/c/en/part	2.0208908926510603	0.088
/c/en/word	RelatedTo	/c/en/part	2.0049937655763426	0.116
/c/en/acicula	IsA	/c/en/part	2.0	-0.006
/c/en/toe	IsA	/c/en/part	2.0	0.051
/c/en/primo	IsA	/c/en/part	2.0	0.18
/c/en/craton	IsA	/c/en/part	2.0	0.145
/c/en/butt	IsA	/c/en/part	2.0	0.085
/c/en/component	IsA	/c/en/part	2.0	0.476
