/c/en/calculated	SimilarTo	/c/en/intended	2.0	0.432
/c/en/measured	Synonym	/c/en/calculated	2.0	0.573
/c/en/deliberate	Synonym	/c/en/calculated	2.0	0.422
/c/en/intended	SimilarTo	/c/en/calculated	2.0	0.432
/c/en/calculated	RelatedTo	/c/en/planned	1.0	0.39
/c/en/histrionics	RelatedTo	/c/en/calculated	1.0	0.046
/c/en/earth_overshoot_day	RelatedTo	/c/en/calculated	1.0	0.145
/c/en/hindcasted	RelatedTo	/c/en/calculated	1.0	-0.002
/c/en/implicit_function	RelatedTo	/c/en/calculated	1.0	0.13
/c/en/physical_quantity	RelatedTo	/c/en/calculated	1.0	-0.0
/c/en/tabular	RelatedTo	/c/en/calculated	1.0	0.146
/c/en/calculated	FormOf	/c/en/calculate	1.0	0.71
/c/en/calculatedness	RelatedTo	/c/en/calculated	1.0	0.929
/c/en/calculated	RelatedTo	/c/en/ascertained	1.0	0.467
/c/en/error	RelatedTo	/c/en/calculated	1.0	0.144
/c/en/explicit_function	RelatedTo	/c/en/calculated	1.0	0.098
/c/en/casual	DistinctFrom	/c/en/calculated	1.0	0.044
/c/en/turing_machines_can_calculate	ReceivesAction	/c/en/calculated	1.0	-0.022
/c/en/calculated	RelatedTo	/c/en/calculate	1.0	0.71
/c/en/uncalculated	DerivedFrom	/c/en/calculated	1.0	0.735
/c/en/time_weighted	RelatedTo	/c/en/calculated	1.0	0.066
/c/en/calculated	RelatedTo	/c/en/carefully	1.0	0.269
/c/en/calculated	RelatedTo	/c/en/mathematical	1.0	0.228
/c/en/calculable	RelatedTo	/c/en/calculated	1.0	0.497
/c/en/treachery	RelatedTo	/c/en/calculated	1.0	0.175
/c/en/tactic	RelatedTo	/c/en/calculated	1.0	0.208
/c/en/calculatedly	DerivedFrom	/c/en/calculated	1.0	0.728
/c/en/calculated	FormOf	/c/en/calculate	1.0	0.71
/c/en/calculated	RelatedTo	/c/en/determined	1.0	0.473
/c/en/calculatedly	RelatedTo	/c/en/calculated	1.0	0.728
/c/en/computable	RelatedTo	/c/en/calculated	1.0	0.327
/c/en/calculatedness	DerivedFrom	/c/en/calculated	1.0	0.929
/c/en/calculatable	RelatedTo	/c/en/calculated	1.0	0.808
/c/en/inestimable	RelatedTo	/c/en/calculated	1.0	0.194
/c/en/pilot_balloon_observation	RelatedTo	/c/en/calculated	1.0	0.034
/c/en/calculated	RelatedTo	/c/en/calculation	1.0	0.674
/c/en/compound_interest	RelatedTo	/c/en/calculated	1.0	0.085
/c/en/calculated	RelatedTo	/c/en/thought_out	1.0	0.029
