/c/en/salivate	MannerOf	/c/en/act_involuntarily	2.0	0.008
/c/en/salivate	MannerOf	/c/en/covet	2.0	0.282
/c/en/drool	Synonym	/c/en/salivate	2.0	0.8
/c/en/eat_hamburger	HasFirstSubevent	/c/en/salivate	2.0	0.019
/c/en/drivel	MannerOf	/c/en/salivate	2.0	0.293
/c/en/salivator	RelatedTo	/c/en/salivate	1.0	0.94
/c/en/salivant	RelatedTo	/c/en/salivate	1.0	0.847
/c/en/salivateth	RelatedTo	/c/en/salivate	1.0	1.0
/c/en/salivate	RelatedTo	/c/en/anticipation	1.0	0.202
/c/en/eating_cookie	HasSubevent	/c/en/salivate	1.0	0.033
/c/en/chewing_food	HasSubevent	/c/en/salivate	1.0	0.248
/c/en/salivate	RelatedTo	/c/en/drool	1.0	0.8
/c/en/salivate	RelatedTo	/c/en/eager	1.0	0.221
/c/en/salivates	RelatedTo	/c/en/salivate	1.0	1.0
/c/en/salivate	RelatedTo	/c/en/saliva	1.0	0.561
/c/en/salivate	RelatedTo	/c/en/expectation	1.0	0.087
/c/en/salivatest	RelatedTo	/c/en/salivate	1.0	1.0
/c/en/salivate	Synonym	/c/en/drool	1.0	0.8
/c/en/lick_one's_chops	RelatedTo	/c/en/salivate	1.0	0.266
/c/en/salivating	FormOf	/c/en/salivate	1.0	0.853
/c/en/hypersalivate	DerivedFrom	/c/en/salivate	1.0	0.547
/c/en/salivate	RelatedTo	/c/en/salivary	1.0	0.528
/c/en/salivate	DerivedFrom	/c/en/saliva	1.0	0.561
/c/en/salivated	FormOf	/c/en/salivate	1.0	1.0
/c/en/open_bag_of_chips	HasSubevent	/c/en/salivate	1.0	-0.034
/c/en/salivated	RelatedTo	/c/en/salivate	1.0	1.0
/c/en/salivates	FormOf	/c/en/salivate	1.0	1.0
/c/en/drool	Synonym	/c/en/salivate	1.0	0.8
/c/en/salivator	DerivedFrom	/c/en/salivate	1.0	0.94
/c/en/salivate	RelatedTo	/c/en/salivation	1.0	0.715
/c/en/desalivate	DerivedFrom	/c/en/salivate	1.0	0.064
/c/en/salivating	RelatedTo	/c/en/salivate	1.0	0.853
