/c/en/contend	MannerOf	/c/en/claim	2.0	0.404
/c/en/profess	MannerOf	/c/en/claim	2.0	0.284
/c/en/lay_claim	Synonym	/c/en/claim	2.0	0.064
/c/en/arrogate	Synonym	/c/en/claim	2.0	0.338
/c/en/claim	Synonym	/c/en/call	2.0	0.148
/c/en/exact	Synonym	/c/en/claim	2.0	-0.059
/c/en/pretend	MannerOf	/c/en/claim	2.0	0.178
/c/en/claim	MannerOf	/c/en/necessitate	2.0	-0.0
/c/en/dibs	IsA	/c/en/claim	2.0	0.275
/c/en/title	Synonym	/c/en/claim	2.0	0.184
/c/en/claim	IsA	/c/en/demand	2.0	0.207
/c/en/charge	MannerOf	/c/en/claim	2.0	0.206
/c/en/claim	MannerOf	/c/en/request	2.0	0.234
/c/en/make_out	MannerOf	/c/en/claim	2.0	0.097
/c/en/claim	MannerOf	/c/en/request	2.0	0.234
/c/en/insurance_claim	IsA	/c/en/claim	2.0	0.161
/c/en/counterclaim	MannerOf	/c/en/claim	2.0	0.447
/c/en/claim	MannerOf	/c/en/affirm	2.0	0.37
/c/en/demand	MannerOf	/c/en/claim	2.0	0.207
/c/en/take	Synonym	/c/en/claim	2.0	0.143
/c/en/claim	IsA	/c/en/right	2.0	0.066
/c/en/claim	IsA	/c/en/assertion	2.0	0.474
/c/en/purport	MannerOf	/c/en/claim	2.0	0.16
/c/en/pretension	IsA	/c/en/claim	2.0	0.233
/c/en/claim	Synonym	/c/en/title	2.0	0.184
/c/en/requisition	MannerOf	/c/en/claim	2.0	0.102
/c/en/cause_of_action	IsA	/c/en/claim	2.0	0.071
/c/en/arrogate	MannerOf	/c/en/claim	2.0	0.338
/c/en/allegation	IsA	/c/en/claim	2.0	0.398
/c/en/claim	RelatedTo	/c/en/insurance	1.8869999999999996	0.175
/c/en/adespota	RelatedTo	/c/en/claim	1.0	-0.013
/c/en/artful_pleading	RelatedTo	/c/en/claim	1.0	-0.007
/c/en/reclaim	RelatedTo	/c/en/claim	1.0	0.371
/c/en/claim	Synonym	/c/en/assert	1.0	0.554
/c/en/foreclaim	DerivedFrom	/c/en/claim	1.0	0.084
/c/en/tacking	RelatedTo	/c/en/claim	1.0	0.099
/c/en/vindication	RelatedTo	/c/en/claim	1.0	0.235
/c/en/claimed	FormOf	/c/en/claim	1.0	0.803
/c/en/underclaim	DerivedFrom	/c/en/claim	1.0	-0.027
/c/en/claims_adjuster	RelatedTo	/c/en/claim	1.0	0.439
/c/en/claimable	RelatedTo	/c/en/claim	1.0	0.678
/c/en/adjust	RelatedTo	/c/en/claim	1.0	0.049
/c/en/laches	RelatedTo	/c/en/claim	1.0	0.273
/c/en/mud	RelatedTo	/c/en/claim	1.0	0.015
/c/en/office	RelatedTo	/c/en/claim	1.0	0.119
/c/en/nonclaim	DerivedFrom	/c/en/claim	1.0	0.04
/c/en/claim	RelatedTo	/c/en/claimant	1.0	0.472
/c/en/claim	RelatedTo	/c/en/use	1.0	0.018
/c/en/cloud_on_title	RelatedTo	/c/en/claim	1.0	0.005
/c/en/beyond_reasonable_doubt	RelatedTo	/c/en/claim	1.0	0.316
/c/en/rumor_mill	RelatedTo	/c/en/claim	1.0	0.142
/c/en/underclaim	DerivedFrom	/c/en/claim	1.0	-0.027
/c/en/vindication	RelatedTo	/c/en/claim	1.0	0.235
/c/en/claim	RelatedTo	/c/en/claimant	1.0	0.472
/c/en/claim	RelatedTo	/c/en/use	1.0	0.018
/c/en/foreclaim	DerivedFrom	/c/en/claim	1.0	0.084
/c/en/claim	RelatedTo	/c/en/claimable	1.0	0.678
/c/en/claim	Synonym	/c/en/assert	1.0	0.554
/c/en/reach_through	RelatedTo	/c/en/claim	1.0	0.07
/c/en/artful_pleading	RelatedTo	/c/en/claim	1.0	-0.007
/c/en/ringfence	RelatedTo	/c/en/claim	1.0	0.064
/c/en/clamor	RelatedTo	/c/en/claim	1.0	0.198
/c/en/claim	RelatedTo	/c/en/demand	1.0	0.207
/c/en/bag	RelatedTo	/c/en/claim	1.0	0.046
/c/en/counterevidence	RelatedTo	/c/en/claim	1.0	0.183
/c/en/ad_hominem	RelatedTo	/c/en/claim	1.0	0.186
/c/en/profess	RelatedTo	/c/en/claim	1.0	0.284
/c/en/debunk	RelatedTo	/c/en/claim	1.0	0.243
/c/en/heir_presumptive	RelatedTo	/c/en/claim	1.0	0.109
/c/en/claimless	DerivedFrom	/c/en/claim	1.0	0.889
/c/en/claimeth	FormOf	/c/en/claim	1.0	0.744
/c/en/subclaim	RelatedTo	/c/en/claim	1.0	0.086
/c/en/privilege	Synonym	/c/en/claim	1.0	0.122
/c/en/claimability	DerivedFrom	/c/en/claim	1.0	0.678
/c/en/claimest	DerivedFrom	/c/en/claim	1.0	0.744
/c/en/outspeak	RelatedTo	/c/en/claim	1.0	0.056
/c/en/belief	RelatedTo	/c/en/claim	1.0	0.185
/c/en/taxigate	RelatedTo	/c/en/claim	1.0	0.055
/c/en/stale	RelatedTo	/c/en/claim	1.0	-0.031
/c/en/justificationism	RelatedTo	/c/en/claim	1.0	0.091
/c/en/allege	RelatedTo	/c/en/claim	1.0	0.499
/c/en/disentitle	RelatedTo	/c/en/claim	1.0	-0.026
/c/en/prenuptial_agreement	RelatedTo	/c/en/claim	1.0	0.163
/c/en/benefit_tourism	RelatedTo	/c/en/claim	1.0	0.073
/c/en/release	RelatedTo	/c/en/claim	1.0	0.012
/c/en/foreclaim	RelatedTo	/c/en/claim	1.0	0.084
/c/en/claimeth	RelatedTo	/c/en/claim	1.0	0.744
/c/en/cry_halves	RelatedTo	/c/en/claim	1.0	0.158
/c/en/claim	HasContext	/c/en/legal	1.0	0.174
/c/en/overclaim	RelatedTo	/c/en/claim	1.0	-0.021
/c/en/bill_of_goods	RelatedTo	/c/en/claim	1.0	-0.003
/c/en/complaint	RelatedTo	/c/en/claim	1.0	0.308
/c/en/incumbrancer	RelatedTo	/c/en/claim	1.0	-0.012
/c/en/subclaim	DerivedFrom	/c/en/claim	1.0	0.086
/c/en/dispauper	RelatedTo	/c/en/claim	1.0	0.153
/c/en/laches	RelatedTo	/c/en/claim	1.0	0.273
/c/en/underclaim	RelatedTo	/c/en/claim	1.0	-0.027
/c/en/adjust	RelatedTo	/c/en/claim	1.0	0.049
/c/en/cloud_on_title	RelatedTo	/c/en/claim	1.0	0.005
/c/en/claimable	RelatedTo	/c/en/claim	1.0	0.678
/c/en/arrogate	RelatedTo	/c/en/claim	1.0	0.338
/c/en/claim	Synonym	/c/en/require	1.0	0.094
/c/en/acclaim	RelatedTo	/c/en/claim	1.0	0.046
/c/en/claim	RelatedTo	/c/en/new	1.0	-0.073
/c/en/claims	FormOf	/c/en/claim	1.0	0.917
/c/en/crossclaim	DerivedFrom	/c/en/claim	1.0	-0.095
/c/en/vindicate	RelatedTo	/c/en/claim	1.0	0.253
/c/en/insist	RelatedTo	/c/en/claim	1.0	0.408
/c/en/padrão	RelatedTo	/c/en/claim	1.0	0.047
/c/en/up_for_grabs	RelatedTo	/c/en/claim	1.0	0.259
