/c/en/base	Synonym	/c/en/foundation	2.0	0.349
/c/en/grounding	Synonym	/c/en/foundation	2.0	0.235
/c/en/understructure	Synonym	/c/en/foundation	2.0	-0.028
/c/en/foundation	IsA	/c/en/relation	2.0	-0.007
/c/en/foundation	PartOf	/c/en/structure	2.0	0.143
/c/en/substructure	Synonym	/c/en/foundation	2.0	0.395
/c/en/foundation	IsA	/c/en/financial_institution	2.0	-0.052
/c/en/foot	Synonym	/c/en/foundation	2.0	0.01
/c/en/foundation	IsA	/c/en/education	2.0	0.202
/c/en/footing	IsA	/c/en/foundation	2.0	0.337
/c/en/grass_roots	IsA	/c/en/foundation	2.0	0.313
/c/en/foundation	Synonym	/c/en/initiation	2.0	0.163
/c/en/building	HasA	/c/en/foundation	2.0	0.167
/c/en/foundation	IsA	/c/en/support	2.0	0.242
/c/en/raft_foundation	IsA	/c/en/foundation	2.0	0.086
/c/en/groundwork	Synonym	/c/en/foundation	2.0	0.62
/c/en/fundament	Synonym	/c/en/foundation	2.0	0.612
/c/en/bed	IsA	/c/en/foundation	2.0	0.12
/c/en/foundation	Synonym	/c/en/basis	2.0	0.501
/c/en/foundation	AtLocation	/c/en/closet	2.0	-0.046
/c/en/charity	IsA	/c/en/foundation	2.0	0.464
/c/en/foundation	Synonym	/c/en/foundation_garment	2.0	0.777
/c/en/base	RelatedTo	/c/en/foundation	1.8890000000000002	0.349
/c/en/podium	RelatedTo	/c/en/foundation	1.0	0.054
/c/en/underbuild	RelatedTo	/c/en/foundation	1.0	0.104
/c/en/foundational	DerivedFrom	/c/en/foundation	1.0	0.561
/c/en/foundation	PartOf	/c/en/building	1.0	0.167
/c/en/foundation	IsA	/c/en/base_of_object	1.0	0.084
/c/en/build_on_sand	RelatedTo	/c/en/foundation	1.0	0.275
/c/en/foundation	Synonym	/c/en/fundament	1.0	0.612
/c/en/foundation	RelatedTo	/c/en/skin	1.0	0.108
/c/en/substruct	RelatedTo	/c/en/foundation	1.0	0.395
/c/en/primer	RelatedTo	/c/en/foundation	1.0	0.29
/c/en/foundations	FormOf	/c/en/foundation	1.0	0.867
/c/en/foundation	RelatedTo	/c/en/substructure	1.0	0.395
/c/en/underpinning	RelatedTo	/c/en/foundation	1.0	0.437
/c/en/base_isolation	RelatedTo	/c/en/foundation	1.0	0.084
/c/en/facial_cream	RelatedTo	/c/en/foundation	1.0	0.067
/c/en/foundations	FormOf	/c/en/foundation	1.0	0.867
/c/en/stereobate	RelatedTo	/c/en/foundation	1.0	-0.016
/c/en/foundation	RelatedTo	/c/en/wall	1.0	0.021
/c/en/connexionalism	RelatedTo	/c/en/foundation	1.0	0.135
/c/en/monopile	RelatedTo	/c/en/foundation	1.0	-0.044
/c/en/lay_groundwork	RelatedTo	/c/en/foundation	1.0	-0.089
/c/en/voluntary_controlled_school	RelatedTo	/c/en/foundation	1.0	0.028
/c/en/basis	RelatedTo	/c/en/foundation	1.0	0.501
/c/en/bedplate	RelatedTo	/c/en/foundation	1.0	0.044
/c/en/grillage	RelatedTo	/c/en/foundation	1.0	0.001
/c/en/slab_foundation	IsA	/c/en/foundation	1.0	0.211
/c/en/foundation	IsA	/c/en/cosmetics_market_category	1.0	0.206
/c/en/damp_course	RelatedTo	/c/en/foundation	1.0	-0.075
/c/en/parging	RelatedTo	/c/en/foundation	1.0	-0.049
/c/en/sap	RelatedTo	/c/en/foundation	1.0	0.052
/c/en/foundation	IsA	/c/en/part_of_building	1.0	0.001
/c/en/philanthropy	RelatedTo	/c/en/foundation	1.0	0.417
/c/en/soil_mechanics	RelatedTo	/c/en/foundation	1.0	0.017
/c/en/foundation	IsA	/c/en/makeup	1.0	0.16
/c/en/substructure	RelatedTo	/c/en/foundation	1.0	0.395
/c/en/establishment	Synonym	/c/en/foundation	1.0	0.213
/c/en/damp_proofing	RelatedTo	/c/en/foundation	1.0	0.311
/c/en/neoplatonism	RelatedTo	/c/en/foundation	1.0	0.129
/c/en/underbuilding	RelatedTo	/c/en/foundation	1.0	0.104
/c/en/foundation	RelatedTo	/c/en/basis	1.0	0.501
/c/en/ground	RelatedTo	/c/en/foundation	1.0	0.194
/c/en/microfoundation	DerivedFrom	/c/en/foundation	1.0	0.12
/c/en/superstruction	RelatedTo	/c/en/foundation	1.0	0.259
