/c/en/critical	RelatedTo	/c/en/criticize	2.0	0.353
/c/en/criticize	Synonym	/c/en/knock	2.0	0.13
/c/en/criticize	MannerOf	/c/en/act	2.0	-0.03
/c/en/critic	RelatedTo	/c/en/criticize	2.0	0.518
/c/en/criticise	Synonym	/c/en/criticize	2.0	0.819
/c/en/criticizes	FormOf	/c/en/criticize	1.0	0.884
/c/en/denounce	RelatedTo	/c/en/criticize	1.0	0.457
/c/en/pan	RelatedTo	/c/en/criticize	1.0	-0.002
/c/en/find_fault	IsA	/c/en/criticize	1.0	-0.049
/c/en/callout_culture	RelatedTo	/c/en/criticize	1.0	0.038
/c/en/lean_on	RelatedTo	/c/en/criticize	1.0	0.102
/c/en/countercriticize	RelatedTo	/c/en/criticize	1.0	-0.027
/c/en/rip_to_shreds	RelatedTo	/c/en/criticize	1.0	0.028
/c/en/hypercriticize	RelatedTo	/c/en/criticize	1.0	0.438
/c/en/criticize	RelatedTo	/c/en/find_fault	1.0	-0.049
/c/en/criticize	RelatedTo	/c/en/merit	1.0	0.07
/c/en/criterion	RelatedTo	/c/en/criticize	1.0	0.039
/c/en/trash_out	RelatedTo	/c/en/criticize	1.0	-0.002
/c/en/criticizeth	RelatedTo	/c/en/criticize	1.0	0.945
/c/en/criticizable	DerivedFrom	/c/en/criticize	1.0	0.929
/c/en/seeing_exhibits	HasSubevent	/c/en/criticize	1.0	0.022
/c/en/hate_watching	RelatedTo	/c/en/criticize	1.0	0.028
/c/en/shoot_down	IsA	/c/en/criticize	1.0	0.005
/c/en/crisis	RelatedTo	/c/en/criticize	1.0	0.144
/c/en/get_on_someone's_case	RelatedTo	/c/en/criticize	1.0	0.045
/c/en/hate_figure	RelatedTo	/c/en/criticize	1.0	0.028
/c/en/monday_morning_quarterback	RelatedTo	/c/en/criticize	1.0	0.129
/c/en/self_critical	RelatedTo	/c/en/criticize	1.0	0.086
/c/en/pillory	RelatedTo	/c/en/criticize	1.0	0.257
/c/en/hate_read	RelatedTo	/c/en/criticize	1.0	0.028
/c/en/speak_ill_of	RelatedTo	/c/en/criticize	1.0	0.182
/c/en/hate_watch	RelatedTo	/c/en/criticize	1.0	0.028
/c/en/criticize	RelatedTo	/c/en/assess	1.0	0.273
