/c/en/entrance	IsA	/c/en/access	2.0	0.466
/c/en/access	IsA	/c/en/way	2.0	0.148
/c/en/address	MannerOf	/c/en/access	2.0	0.11
/c/en/access	HasContext	/c/en/computer_science	2.0	0.047
/c/en/access	MannerOf	/c/en/recover	2.0	0.052
/c/en/get_at	Synonym	/c/en/access	2.0	0.051
/c/en/access	IsA	/c/en/approach	2.0	0.14
/c/en/access	IsA	/c/en/operation	2.0	0.009
/c/en/access	Synonym	/c/en/entree	2.0	0.423
/c/en/log_in	MannerOf	/c/en/access	2.0	0.362
/c/en/access	HasContext	/c/en/computer_science	2.0	0.047
/c/en/access	MannerOf	/c/en/reach	2.0	0.194
/c/en/back_door	IsA	/c/en/access	2.0	0.123
/c/en/access	Synonym	/c/en/access_code	2.0	0.333
/c/en/access	IsA	/c/en/right	2.0	0.092
/c/en/memory_access	Synonym	/c/en/access	2.0	0.042
/c/en/disk_access	IsA	/c/en/access	2.0	0.079
/c/en/approach	Synonym	/c/en/access	2.0	0.14
/c/en/early_door	RelatedTo	/c/en/access	1.0	-0.002
/c/en/access	RelatedTo	/c/en/accessibility	1.0	0.415
/c/en/access	RelatedTo	/c/en/enter	1.0	0.314
/c/en/accessway	RelatedTo	/c/en/access	1.0	0.678
/c/en/antipassback	RelatedTo	/c/en/access	1.0	0.076
/c/en/mantrap	RelatedTo	/c/en/access	1.0	0.201
/c/en/access	HasContext	/c/en/computing	1.0	0.062
/c/en/badge	RelatedTo	/c/en/access	1.0	0.067
/c/en/clearance	RelatedTo	/c/en/access	1.0	0.257
/c/en/turnstile_attendance	RelatedTo	/c/en/access	1.0	0.137
/c/en/ebrary	RelatedTo	/c/en/access	1.0	0.02
/c/en/warwalking	RelatedTo	/c/en/access	1.0	0.019
/c/en/segregated	RelatedTo	/c/en/access	1.0	0.135
/c/en/accessed	RelatedTo	/c/en/access	1.0	0.664
/c/en/expressway	RelatedTo	/c/en/access	1.0	0.132
/c/en/internet_kiosk	RelatedTo	/c/en/access	1.0	0.098
/c/en/open	RelatedTo	/c/en/access	1.0	0.201
/c/en/access	HasContext	/c/en/legal	1.0	-0.013
/c/en/access	RelatedTo	/c/en/means	1.0	0.134
/c/en/access	RelatedTo	/c/en/emotion	1.0	-0.025
/c/en/firecall	RelatedTo	/c/en/access	1.0	0.006
/c/en/coming	Synonym	/c/en/access	1.0	0.053
/c/en/swipecard	RelatedTo	/c/en/access	1.0	0.181
/c/en/prebroadband	RelatedTo	/c/en/access	1.0	0.016
/c/en/entrée	Synonym	/c/en/access	1.0	0.326
/c/en/ration	RelatedTo	/c/en/access	1.0	0.173
/c/en/access	RelatedTo	/c/en/accessory	1.0	0.062
/c/en/data_mart	RelatedTo	/c/en/access	1.0	0.18
/c/en/peemergency	RelatedTo	/c/en/access	1.0	0.057
/c/en/pier	RelatedTo	/c/en/access	1.0	0.069
/c/en/gatekeep	RelatedTo	/c/en/access	1.0	0.24
/c/en/stomy	RelatedTo	/c/en/access	1.0	0.024
/c/en/parkway	UsedFor	/c/en/access	1.0	0.152
/c/en/access	RelatedTo	/c/en/addition	1.0	0.102
/c/en/visitation	RelatedTo	/c/en/access	1.0	0.197
/c/en/whitelisted	RelatedTo	/c/en/access	1.0	0.303
/c/en/endorestriction	RelatedTo	/c/en/access	1.0	-0.036
/c/en/line_card	RelatedTo	/c/en/access	1.0	0.081
/c/en/cold_boot_attack	RelatedTo	/c/en/access	1.0	-0.048
/c/en/accesses	FormOf	/c/en/access	1.0	0.909
/c/en/firecall	RelatedTo	/c/en/access	1.0	0.006
/c/en/reaccess	DerivedFrom	/c/en/access	1.0	0.187
/c/en/access_specifier	RelatedTo	/c/en/access	1.0	0.333
/c/en/accessibleness	RelatedTo	/c/en/access	1.0	0.486
/c/en/coming	Synonym	/c/en/access	1.0	0.053
/c/en/gatekeep	RelatedTo	/c/en/access	1.0	0.24
/c/en/dumb_pipe	RelatedTo	/c/en/access	1.0	0.085
/c/en/insinuate	RelatedTo	/c/en/access	1.0	0.041
/c/en/access	RelatedTo	/c/en/admission	1.0	0.311
/c/en/darknet	RelatedTo	/c/en/access	1.0	0.171
/c/en/access	HasContext	/c/en/computing	1.0	0.062
/c/en/access	HasContext	/c/en/networking	1.0	0.107
/c/en/carline	RelatedTo	/c/en/access	1.0	0.047
/c/en/cybrary	RelatedTo	/c/en/access	1.0	0.024
/c/en/access	RelatedTo	/c/en/outburst	1.0	0.04
/c/en/general_public	RelatedTo	/c/en/access	1.0	-0.079
/c/en/access	RelatedTo	/c/en/data	1.0	0.26
/c/en/access	RelatedTo	/c/en/computer_program	1.0	-0.003
/c/en/access_road	DerivedFrom	/c/en/access	1.0	0.333
/c/en/accessor	DerivedFrom	/c/en/access	1.0	0.313
/c/en/access	RelatedTo	/c/en/way	1.0	0.148
/c/en/page_fault	RelatedTo	/c/en/access	1.0	-0.002
/c/en/nonaccess	DerivedFrom	/c/en/access	1.0	0.108
/c/en/rentice	RelatedTo	/c/en/access	1.0	0.019
/c/en/access	RelatedTo	/c/en/accessible	1.0	0.486
/c/en/reaccess	RelatedTo	/c/en/access	1.0	0.187
/c/en/crawl_space	RelatedTo	/c/en/access	1.0	0.071
/c/en/periphractic	RelatedTo	/c/en/access	1.0	-0.048
/c/en/reflect_on	RelatedTo	/c/en/access	1.0	-0.045
/c/en/custodialism	RelatedTo	/c/en/access	1.0	-0.012
