/c/en/wet	SimilarTo	/c/en/washed	2.0	0.246
/c/en/washed	SimilarTo	/c/en/wet	2.0	0.246
/c/en/washed	Synonym	/c/en/water_washed	2.0	0.007
/c/en/ale_washed	DerivedFrom	/c/en/washed	1.0	-0.061
/c/en/rainwashed	DerivedFrom	/c/en/washed	1.0	0.162
/c/en/ogleshield	RelatedTo	/c/en/washed	1.0	0.068
/c/en/cat	NotDesires	/c/en/washed	1.0	-0.028
/c/en/cloudwashed	DerivedFrom	/c/en/washed	1.0	0.109
/c/en/washed	RelatedTo	/c/en/wash	1.0	0.651
/c/en/moonwashed	DerivedFrom	/c/en/washed	1.0	-0.033
/c/en/stonewashed	DerivedFrom	/c/en/washed	1.0	0.437
/c/en/unwashed	DerivedFrom	/c/en/washed	1.0	0.474
/c/en/ironing	RelatedTo	/c/en/washed	1.0	0.219
/c/en/lautitious	RelatedTo	/c/en/washed	1.0	-0.026
/c/en/washed	FormOf	/c/en/wash	1.0	0.651
/c/en/hairdressing_salon	RelatedTo	/c/en/washed	1.0	0.101
/c/en/washed	FormOf	/c/en/wash	1.0	0.651
/c/en/dishwasher_safe	RelatedTo	/c/en/washed	1.0	0.306
/c/en/dishwater	RelatedTo	/c/en/washed	1.0	0.313
/c/en/clothes	ReceivesAction	/c/en/washed	1.0	0.274
