/c/en/waging_war	Causes	/c/en/death_and_destruction	4.0	0.053
/c/en/waging_war	UsedFor	/c/en/gaining_territory	2.82842712474619	0.212
/c/en/waging_war	Causes	/c/en/killing_people	2.82842712474619	0.176
/c/en/waging_war	Causes	/c/en/people_dying	2.82842712474619	0.008
/c/en/waging_war	Causes	/c/en/people_die	2.82842712474619	0.008
/c/en/waging_war	HasPrerequisite	/c/en/armies	2.0	0.607
/c/en/waging_war	UsedFor	/c/en/hitler	2.0	0.269
/c/en/waging_war	HasSubevent	/c/en/people_die	2.0	0.008
/c/en/waging_war	UsedFor	/c/en/hurting_others	2.0	0.259
/c/en/waging_war	HasPrerequisite	/c/en/weapons	2.0	0.447
/c/en/waging_war	UsedFor	/c/en/conquering_enemies	2.0	0.398
/c/en/waging_war	HasSubevent	/c/en/develop_supply_lines	1.0	0.041
/c/en/waging_war	UsedFor	/c/en/settling_dispute_between_nations	1.0	0.236
/c/en/waging_war	Causes	/c/en/suffering	1.0	0.189
/c/en/waging_war	HasSubevent	/c/en/attacking_enemy	1.0	0.023
/c/en/waging_war	UsedFor	/c/en/asserting_power	1.0	0.134
/c/en/waging_war	UsedFor	/c/en/mean_people	1.0	-0.061
/c/en/waging_war	UsedFor	/c/en/fighting_enemies	1.0	0.27
/c/en/waging_war	Causes	/c/en/defeat	1.0	0.287
/c/en/waging_war	HasPrerequisite	/c/en/soldiers	1.0	0.394
/c/en/waging_war	UsedFor	/c/en/getting_land	1.0	0.204
/c/en/waging_war	UsedFor	/c/en/disputes	1.0	0.359
/c/en/waging_war	HasSubevent	/c/en/dogs_die_too	1.0	0.013
/c/en/waging_war	HasPrerequisite	/c/en/strategy	1.0	0.182
/c/en/waging_war	UsedFor	/c/en/nations	1.0	0.297
/c/en/waging_war	Causes	/c/en/people_may_die	1.0	-0.05
/c/en/waging_war	Causes	/c/en/happy_fury_little_bunnies	1.0	-0.009
/c/en/waging_war	UsedFor	/c/en/invading_other_countries	1.0	0.307
/c/en/waging_war	UsedFor	/c/en/using_armed_forces	1.0	0.129
/c/en/waging_war	Causes	/c/en/death_and_ruin	1.0	0.053
/c/en/waging_war	HasSubevent	/c/en/kill_enemy	1.0	-0.073
/c/en/waging_war	UsedFor	/c/en/having_battles	1.0	0.096
/c/en/waging_war	UsedFor	/c/en/getting_natural_resources	1.0	0.204
/c/en/waging_war	UsedFor	/c/en/satisfying_one's_frustrated_desires	1.0	0.06
/c/en/waging_war	UsedFor	/c/en/killing_soldiers	1.0	0.185
/c/en/waging_war	UsedFor	/c/en/being_killed	1.0	0.152
/c/en/waging_war	HasPrerequisite	/c/en/energy	1.0	0.136
/c/en/waging_war	HasSubevent	/c/en/people_might_die	1.0	-0.05
/c/en/waging_war	Causes	/c/en/davastation	1.0	0.03
/c/en/waging_war	Causes	/c/en/evil	1.0	0.042
/c/en/waging_war	Causes	/c/en/devastating_on_humans	1.0	0.184
/c/en/waging_war	HasPrerequisite	/c/en/logistics	1.0	0.108
/c/en/waging_war	UsedFor	/c/en/removing_governments	1.0	0.141
/c/en/waging_war	HasSubevent	/c/en/bridges_blown_up	1.0	0.108
/c/en/waging_war	HasSubevent	/c/en/attack_opponent	1.0	0.202
/c/en/waging_war	UsedFor	/c/en/dispute_resolution	1.0	0.312
/c/en/waging_war	UsedFor	/c/en/conquest	1.0	0.392
/c/en/waging_war	Causes	/c/en/destruction_of_perfectly_good_resources	1.0	0.268
/c/en/waging_war	HasSubevent	/c/en/ration_food	1.0	0.073
/c/en/waging_war	UsedFor	/c/en/enemies	1.0	0.497
/c/en/waging_war	UsedFor	/c/en/defeating_enemy_countries	1.0	0.329
/c/en/waging_war	UsedFor	/c/en/saving_freedom	1.0	0.285
/c/en/waging_war	HasPrerequisite	/c/en/hatred	1.0	0.27
/c/en/waging_war	UsedFor	/c/en/protecting_nation's_interests	1.0	0.109
/c/en/waging_war	UsedFor	/c/en/controlling_important_resources	1.0	0.005
/c/en/waging_war	UsedFor	/c/en/factions	1.0	0.353
/c/en/waging_war	HasSubevent	/c/en/friendly_fire	1.0	0.167
/c/en/waging_war	Causes	/c/en/opression	1.0	-0.089
/c/en/waging_war	UsedFor	/c/en/pillaging	1.0	0.3
/c/en/waging_war	UsedFor	/c/en/hatred	1.0	0.27
/c/en/waging_war	HasSubevent	/c/en/soldiers_get_killed	1.0	0.394
/c/en/waging_war	UsedFor	/c/en/helping_ally	1.0	0.062
/c/en/waging_war	Causes	/c/en/treal_persons_die	1.0	0.172
/c/en/waging_war	UsedFor	/c/en/gaining_land	1.0	0.212
/c/en/waging_war	UsedFor	/c/en/taking_control_of_area	1.0	0.132
/c/en/waging_war	UsedFor	/c/en/stealing_land	1.0	0.158
/c/en/waging_war	Causes	/c/en/destruction_of_whole_nation	1.0	0.268
/c/en/waging_war	HasSubevent	/c/en/fire_weapon	1.0	-0.021
/c/en/waging_war	HasSubevent	/c/en/plead_for_truce	1.0	0.088
/c/en/waging_war	Causes	/c/en/collateral_damage	1.0	0.212
/c/en/waging_war	UsedFor	/c/en/settling_disagreements	1.0	0.236
/c/en/waging_war	Causes	/c/en/soldiers_will_die	1.0	0.394
/c/en/waging_war	UsedFor	/c/en/power	1.0	0.148
/c/en/waging_war	HasPrerequisite	/c/en/anger	1.0	0.182
/c/en/waging_war	UsedFor	/c/en/getting_room_for_people	1.0	0.085
/c/en/waging_war	UsedFor	/c/en/tribes	1.0	0.244
/c/en/waging_war	HasPrerequisite	/c/en/poop	1.0	0.08
/c/en/waging_war	UsedFor	/c/en/conquering_enemy	1.0	0.398
/c/en/waging_war	UsedFor	/c/en/violent_reaction	1.0	0.053
/c/en/waging_war	HasPrerequisite	/c/en/enemy	1.0	0.37
/c/en/waging_war	UsedFor	/c/en/defense_of_nation	1.0	0.035
/c/en/waging_war	UsedFor	/c/en/killing_people	1.0	0.176
/c/en/waging_war	UsedFor	/c/en/showing_power	1.0	0.047
