/c/en/cross	RelatedTo	/c/en/died	1.4540000000000002	0.143
/c/en/died	RelatedTo	/c/en/die	1.0	0.621
/c/en/bury_cat	MotivatedByGoal	/c/en/died	1.0	0.038
/c/en/drowned_person	HasA	/c/en/died	1.0	0.429
/c/en/lost_with_all_hands	RelatedTo	/c/en/died	1.0	0.061
/c/en/died	FormOf	/c/en/die	1.0	0.621
/c/en/ob	RelatedTo	/c/en/died	1.0	0.088
/c/en/widower	RelatedTo	/c/en/died	1.0	0.287
/c/en/memorandum	RelatedTo	/c/en/died	1.0	0.051
/c/en/widow	RelatedTo	/c/en/died	1.0	0.348
/c/en/d	RelatedTo	/c/en/died	1.0	0.137
/c/en/grandmother_got_very_old	HasSubevent	/c/en/died	1.0	0.212
/c/en/necrology	RelatedTo	/c/en/died	1.0	0.403
/c/en/too_many_iraqi_children	HasA	/c/en/died	1.0	-0.007
/c/en/died	FormOf	/c/en/die	1.0	0.621
/c/en/widow	RelatedTo	/c/en/died	0.6819999999999999	0.348
/c/en/born	Antonym	/c/en/died	0.387	0.424
/c/en/born	DistinctFrom	/c/en/died	0.2650000000000001	0.424
/c/en/croak	RelatedTo	/c/en/died	0.22999999999999998	0.215
/c/en/born	RelatedTo	/c/en/died	0.17300000000000004	0.424
