/c/en/bey	IsA	/c/en/governor	2.0	0.165
/c/en/governor	IsA	/c/en/politician	2.0	0.393
/c/en/governor	RelatedTo	/c/en/govern	2.0	0.309
/c/en/proconsul	IsA	/c/en/governor	2.0	0.43
/c/en/governor	RelatedTo	/c/en/government	2.0	0.359
/c/en/timer	IsA	/c/en/governor	2.0	0.056
/c/en/governor	IsA	/c/en/control	2.0	0.08
/c/en/governor	RelatedTo	/c/en/governor_general	2.0	0.914
/c/en/satrap	IsA	/c/en/governor	2.0	0.456
/c/en/regulator	Synonym	/c/en/governor	2.0	0.217
/c/en/nawab	IsA	/c/en/governor	2.0	0.274
/c/en/viceroy	IsA	/c/en/governor	2.0	0.448
/c/en/military_governor	IsA	/c/en/governor	2.0	0.064
/c/en/flywheel	IsA	/c/en/governor	2.0	0.03
/c/en/governor_general	IsA	/c/en/governor	2.0	0.914
/c/en/gubernatorial	RelatedTo	/c/en/governor	2.0	0.805
/c/en/eparch	IsA	/c/en/governor	2.0	0.18
/c/en/atabeg	Synonym	/c/en/governor	1.0	0.304
/c/en/proconsul	RelatedTo	/c/en/governor	1.0	0.43
/c/en/kaymakam	RelatedTo	/c/en/governor	1.0	0.042
/c/en/barrier	RelatedTo	/c/en/governor	1.0	0.027
/c/en/dynast	RelatedTo	/c/en/governor	1.0	0.259
/c/en/centrifugal_governor	DerivedFrom	/c/en/governor	1.0	0.047
/c/en/government	RelatedTo	/c/en/governor	1.0	0.359
/c/en/harmost	RelatedTo	/c/en/governor	1.0	-0.094
/c/en/burgrave	RelatedTo	/c/en/governor	1.0	0.256
/c/en/mountaintopism	RelatedTo	/c/en/governor	1.0	0.009
/c/en/governor	RelatedTo	/c/en/board_of_directors	1.0	0.215
/c/en/gov	RelatedTo	/c/en/governor	1.0	0.763
/c/en/wali	RelatedTo	/c/en/governor	1.0	0.396
/c/en/governorship	RelatedTo	/c/en/governor	1.0	0.771
/c/en/lieutenant_governor	RelatedTo	/c/en/governor	1.0	0.674
/c/en/governor	RelatedTo	/c/en/constituent	1.0	0.11
/c/en/guv'nor	DerivedFrom	/c/en/governor	1.0	0.703
/c/en/jiedushi	RelatedTo	/c/en/governor	1.0	-0.025
/c/en/governator	DerivedFrom	/c/en/governor	1.0	0.596
/c/en/governor	RelatedTo	/c/en/guardian	1.0	0.03
/c/en/gobernadora	RelatedTo	/c/en/governor	1.0	-0.068
/c/en/governor	RelatedTo	/c/en/steersman	1.0	0.158
/c/en/governor	DefinedAs	/c/en/leader_of_political_region	1.0	0.185
/c/en/sanjakbeg	RelatedTo	/c/en/governor	1.0	0.256
/c/en/guv	DerivedFrom	/c/en/governor	1.0	0.673
/c/en/tetrarch	RelatedTo	/c/en/governor	1.0	0.31
/c/en/tenter	RelatedTo	/c/en/governor	1.0	0.034
/c/en/zongdu	RelatedTo	/c/en/governor	1.0	0.023
/c/en/caid	RelatedTo	/c/en/governor	1.0	0.07
/c/en/governor	RelatedTo	/c/en/phrase	1.0	0.003
/c/en/daotai	RelatedTo	/c/en/governor	1.0	0.01
/c/en/intendant	Synonym	/c/en/governor	1.0	0.373
/c/en/intendant	RelatedTo	/c/en/governor	1.0	0.373
/c/en/governorate	RelatedTo	/c/en/governor	1.0	0.455
/c/en/jefe_político	RelatedTo	/c/en/governor	1.0	0.257
/c/en/gov	DerivedFrom	/c/en/governor	1.0	0.763
/c/en/kephale	RelatedTo	/c/en/governor	1.0	-0.005
/c/en/governor	RelatedTo	/c/en/level	1.0	-0.014
/c/en/governor	RelatedTo	/c/en/employer	1.0	0.043
/c/en/castellan	RelatedTo	/c/en/governor	1.0	0.094
/c/en/governor	HasContext	/c/en/nautical	1.0	0.028
/c/en/governor	Synonym	/c/en/viceroy	1.0	0.448
/c/en/governor	RelatedTo	/c/en/provincial	1.0	0.321
/c/en/governor	RelatedTo	/c/en/chief_executive_officer	1.0	0.244
/c/en/catepan	RelatedTo	/c/en/governor	1.0	-0.029
/c/en/governor	RelatedTo	/c/en/machine	1.0	0.114
/c/en/penlop	RelatedTo	/c/en/governor	1.0	0.062
/c/en/lockman	RelatedTo	/c/en/governor	1.0	0.188
/c/en/mansion	UsedFor	/c/en/governor	1.0	0.21
/c/en/governorship	DerivedFrom	/c/en/governor	1.0	0.771
/c/en/eparch	RelatedTo	/c/en/governor	1.0	0.18
/c/en/governor	RelatedTo	/c/en/country	1.0	0.067
/c/en/governor	RelatedTo	/c/en/governorate	1.0	0.455
/c/en/governor	HasContext	/c/en/politics	1.0	0.262
/c/en/governorship	RelatedTo	/c/en/governor	1.0	0.771
/c/en/kaymakam	RelatedTo	/c/en/governor	1.0	0.042
/c/en/govern	RelatedTo	/c/en/governor	1.0	0.309
/c/en/governor	DefinedAs	/c/en/leader_of_political_region	1.0	0.185
/c/en/government	RelatedTo	/c/en/governor	1.0	0.359
/c/en/atabeg	Synonym	/c/en/governor	1.0	0.304
/c/en/governor	RelatedTo	/c/en/province	1.0	0.36
/c/en/tuchun	RelatedTo	/c/en/governor	1.0	-0.023
/c/en/governator	DerivedFrom	/c/en/governor	1.0	0.596
/c/en/centrifugal_governor	DerivedFrom	/c/en/governor	1.0	0.047
/c/en/barrier	RelatedTo	/c/en/governor	1.0	0.027
/c/en/proconsul	RelatedTo	/c/en/governor	1.0	0.43
/c/en/premier	RelatedTo	/c/en/governor	1.0	0.259
/c/en/governor	HasContext	/c/en/grammar	1.0	0.075
/c/en/u.s_governor	IsA	/c/en/governor	1.0	0.023
/c/en/governor	RelatedTo	/c/en/steersman	1.0	0.158
/c/en/poligar	RelatedTo	/c/en/governor	1.0	0.264
/c/en/quercista	RelatedTo	/c/en/governor	1.0	0.034
