/c/en/keyboard	PartOf	/c/en/computer	10.0	0.358
/c/en/computer	AtLocation	/c/en/house	8.0	0.083
/c/en/computer	IsA	/c/en/electronic_device	7.745966692414834	0.447
/c/en/computer	UsedFor	/c/en/communication	7.483314773547882	0.107
/c/en/motherboard	AtLocation	/c/en/computer	7.483314773547882	0.392
/c/en/computer	UsedFor	/c/en/play_games	7.211102550927979	0.015
/c/en/computer	UsedFor	/c/en/work	6.6332495807108	0.147
/c/en/computer	CapableOf	/c/en/process_information	6.6332495807108	0.092
/c/en/computer	AtLocation	/c/en/school	6.6332495807108	0.113
/c/en/cpu	PartOf	/c/en/computer	6.32455532033676	0.412
/c/en/monitor	PartOf	/c/en/computer	6.0	0.236
/c/en/computer	AtLocation	/c/en/table	4.898979485566356	0.109
/c/en/getting_onto_web	HasPrerequisite	/c/en/computer	4.898979485566356	0.046
/c/en/motherboard	PartOf	/c/en/computer	4.898979485566356	0.392
/c/en/computer	AtLocation	/c/en/office	4.898979485566356	0.227
/c/en/imac	IsA	/c/en/computer	4.47213595499958	0.544
/c/en/ram	PartOf	/c/en/computer	4.47213595499958	0.251
/c/en/computer	AtLocation	/c/en/building	4.47213595499958	0.027
/c/en/computer	UsedFor	/c/en/calculating	4.47213595499958	0.195
/c/en/mouse	PartOf	/c/en/computer	4.47213595499958	0.242
/c/en/apple	RelatedTo	/c/en/computer	4.164132562731402	0.204
/c/en/disk	AtLocation	/c/en/computer	4.0	0.401
/c/en/computer	UsedFor	/c/en/word_processing	4.0	0.458
/c/en/computer	AtLocation	/c/en/desktop	4.0	0.525
/c/en/cable	AtLocation	/c/en/computer	4.0	0.095
/c/en/mac	IsA	/c/en/computer	4.0	0.376
/c/en/surfing_web	HasPrerequisite	/c/en/computer	4.0	0.07
/c/en/computer	AtLocation	/c/en/library	4.0	0.104
/c/en/desk	RelatedTo	/c/en/computer	3.8340579025361627	0.308
/c/en/computer	UsedFor	/c/en/entertain_yourself	3.4641016151377544	-0.016
/c/en/amiga	IsA	/c/en/computer	3.4641016151377544	0.416
/c/en/print	RelatedTo	/c/en/computer	3.453693674893591	0.07
/c/en/computer	UsedFor	/c/en/surfing_internet	2.82842712474619	0.07
/c/en/going_on_internet	HasPrerequisite	/c/en/computer	2.82842712474619	-0.052
/c/en/computer	AtLocation	/c/en/jet_airliner	2.82842712474619	0.106
/c/en/ibm	IsA	/c/en/computer	2.82842712474619	0.352
/c/en/computer	ReceivesAction	/c/en/made_out_of_metal	2.82842712474619	-0.04
/c/en/computer	UsedFor	/c/en/computing	2.82842712474619	0.511
/c/en/computer	UsedFor	/c/en/computer	2.82842712474619	1.0
/c/en/file	AtLocation	/c/en/computer	2.82842712474619	0.178
/c/en/on_off_switch	AtLocation	/c/en/computer	2.82842712474619	0.008
/c/en/dell	RelatedTo	/c/en/computer	2.5203174403237387	0.351
/c/en/computer	UsedFor	/c/en/learn	2.0	-0.023
/c/en/computer	UsedFor	/c/en/work	2.0	0.147
/c/en/digital_communication	HasContext	/c/en/computer	2.0	0.182
/c/en/central_processing_unit	PartOf	/c/en/computer	2.0	-0.028
/c/en/faceplate	HasContext	/c/en/computer	2.0	0.175
/c/en/slot	HasContext	/c/en/computer	2.0	0.001
/c/en/up	HasContext	/c/en/computer	2.0	0.084
/c/en/data_structure	HasContext	/c/en/computer	2.0	0.373
/c/en/compatible	HasContext	/c/en/computer	2.0	0.12
/c/en/monitor	PartOf	/c/en/computer	2.0	0.236
/c/en/computer_science	HasContext	/c/en/computer	2.0	0.374
/c/en/computer_circuit	PartOf	/c/en/computer	2.0	0.63
/c/en/scratchpad	HasContext	/c/en/computer	2.0	0.224
/c/en/cathode_ray_tube	PartOf	/c/en/computer	2.0	0.307
/c/en/bios	PartOf	/c/en/computer	2.0	0.329
/c/en/computer	UsedFor	/c/en/process	2.0	0.056
/c/en/computer	IsA	/c/en/machine	2.0	0.29
/c/en/computer	RelatedTo	/c/en/work	2.0	0.147
/c/en/digital_computer	IsA	/c/en/computer	2.0	0.182
/c/en/linux	AtLocation	/c/en/computer	2.0	0.29
