/c/en/body	RelatedTo	/c/en/parts	2.933257574779276	0.29
/c/en/parts	IsA	/c/en/environment	2.0	0.062
/c/en/feet	RelatedTo	/c/en/parts	1.3319999999999999	0.017
/c/en/parts	RelatedTo	/c/en/these	1.0	0.155
/c/en/structure	RelatedTo	/c/en/parts	1.0	0.016
/c/en/parts	HasContext	/c/en/euphemistic	1.0	0.102
/c/en/nineteenth	RelatedTo	/c/en/parts	1.0	0.002
/c/en/dissect	RelatedTo	/c/en/parts	1.0	0.16
/c/en/parts	FormOf	/c/en/part	1.0	0.569
/c/en/parts	RelatedTo	/c/en/genitals	1.0	0.241
/c/en/parts	RelatedTo	/c/en/private_parts	1.0	0.037
/c/en/parts	RelatedTo	/c/en/region	1.0	0.269
/c/en/parts	FormOf	/c/en/part	1.0	0.569
/c/en/pts	RelatedTo	/c/en/parts	1.0	0.359
/c/en/plucking_post	RelatedTo	/c/en/parts	1.0	-0.032
/c/en/parts	RelatedTo	/c/en/part	1.0	0.569
/c/en/parts	RelatedTo	/c/en/vicinity	1.0	0.086
/c/en/parts	RelatedTo	/c/en/intellectual	1.0	0.065
/c/en/sixth	RelatedTo	/c/en/parts	1.0	-0.02
/c/en/parts	RelatedTo	/c/en/part	1.0	0.569
/c/en/parts	AtLocation	/c/en/repair_shop	1.0	0.356
/c/en/in_twain	RelatedTo	/c/en/parts	1.0	0.013
/c/en/manparts	DerivedFrom	/c/en/parts	1.0	0.101
/c/en/reports	IsA	/c/en/parts	1.0	0.149
/c/en/commonality	RelatedTo	/c/en/parts	1.0	0.211
/c/en/parts	FormOf	/c/en/part	1.0	0.569
/c/en/parts	FormOf	/c/en/part	1.0	0.569
/c/en/cars	MadeOf	/c/en/parts	1.0	0.281
/c/en/parts	RelatedTo	/c/en/learning	1.0	0.094
/c/en/mereological	RelatedTo	/c/en/parts	1.0	0.433
/c/en/partition	RelatedTo	/c/en/parts	1.0	0.125
/c/en/string	RelatedTo	/c/en/parts	1.0	0.049
/c/en/whole	MadeOf	/c/en/parts	1.0	0.257
/c/en/homophony	RelatedTo	/c/en/parts	1.0	0.132
/c/en/ladyparts	DerivedFrom	/c/en/parts	1.0	0.104
/c/en/toy	RelatedTo	/c/en/parts	0.9729999999999999	0.147
/c/en/machine	RelatedTo	/c/en/parts	0.835	0.146
/c/en/piece	RelatedTo	/c/en/parts	0.6720000000000002	0.347
/c/en/lip	RelatedTo	/c/en/parts	0.6659999999999999	0.061
/c/en/bone	RelatedTo	/c/en/parts	0.6240000000000001	0.135
/c/en/head	RelatedTo	/c/en/parts	0.5960000000000001	0.082
/c/en/eye	RelatedTo	/c/en/parts	0.5110000000000001	-0.009
/c/en/minute	RelatedTo	/c/en/parts	0.4500000000000002	0.022
/c/en/cross	RelatedTo	/c/en/parts	0.42399999999999993	0.063
/c/en/motor	RelatedTo	/c/en/parts	0.4079999999999999	0.279
/c/en/daughter	RelatedTo	/c/en/parts	0.40500000000000025	0.036
/c/en/color	RelatedTo	/c/en/parts	0.32699999999999996	0.028
/c/en/girl	RelatedTo	/c/en/parts	0.2549999999999999	0.06
/c/en/verse	RelatedTo	/c/en/parts	0.2519999999999998	0.084
/c/en/division	RelatedTo	/c/en/parts	0.2490000000000001	0.118
/c/en/page	RelatedTo	/c/en/parts	0.24299999999999988	0.089
/c/en/word	RelatedTo	/c/en/parts	0.2330000000000001	0.07
/c/en/juice	RelatedTo	/c/en/parts	0.22999999999999998	0.06
/c/en/double	RelatedTo	/c/en/parts	0.22599999999999998	-0.012
/c/en/degree	RelatedTo	/c/en/parts	0.21799999999999997	0.102
/c/en/column	RelatedTo	/c/en/parts	0.21799999999999997	0.008
/c/en/men	RelatedTo	/c/en/parts	0.19499999999999984	0.097
/c/en/corn	RelatedTo	/c/en/parts	0.19099999999999984	-0.007
/c/en/suit	RelatedTo	/c/en/parts	0.18000000000000016	0.105
/c/en/chop	RelatedTo	/c/en/parts	0.17600000000000016	0.185
/c/en/room	RelatedTo	/c/en/parts	0.16999999999999993	-0.002
/c/en/stretch	RelatedTo	/c/en/parts	0.16699999999999982	0.018
