/c/en/urinating	Causes	/c/en/relief	5.291502622129181	0.191
/c/en/praying	Causes	/c/en/relief	4.898979485566356	0.159
/c/en/empty_bladder	MotivatedByGoal	/c/en/relief	3.4641016151377544	0.035
/c/en/urinating	UsedFor	/c/en/relief	3.4641016151377544	0.191
/c/en/emptying_bladder	Causes	/c/en/relief	3.4641016151377544	0.064
/c/en/having_pee	HasSubevent	/c/en/relief	2.82842712474619	-0.036
/c/en/finding_lost_item	Causes	/c/en/relief	2.82842712474619	0.121
/c/en/relief	IsA	/c/en/aid	2.0	0.518
/c/en/relief	Synonym	/c/en/easing	2.0	0.48
/c/en/alto_relievo	IsA	/c/en/relief	2.0	-0.03
/c/en/relief	HasContext	/c/en/law	2.0	0.061
/c/en/relief	IsA	/c/en/liberation	2.0	0.19
/c/en/relief	IsA	/c/en/sculpture	2.0	0.176
/c/en/relief	Synonym	/c/en/stand_in	2.0	0.118
/c/en/assuagement	Synonym	/c/en/relief	2.0	0.239
/c/en/succour	Synonym	/c/en/relief	2.0	0.487
/c/en/reprieve	IsA	/c/en/relief	2.0	0.393
/c/en/relief	Synonym	/c/en/easing	2.0	0.48
/c/en/relief	IsA	/c/en/social_welfare	2.0	0.235
/c/en/relievo	Synonym	/c/en/relief	2.0	0.674
/c/en/relief	IsA	/c/en/comfort	2.0	0.33
/c/en/sculptural_relief	Synonym	/c/en/relief	2.0	0.14
/c/en/ministration	Synonym	/c/en/relief	2.0	0.254
/c/en/relief	IsA	/c/en/damages	2.0	0.186
/c/en/relief	IsA	/c/en/comfort	2.0	0.33
/c/en/embossment	Synonym	/c/en/relief	2.0	0.166
/c/en/rilievo	Synonym	/c/en/relief	2.0	0.048
/c/en/ease	Synonym	/c/en/relief	2.0	0.354
/c/en/alleviation	Synonym	/c/en/relief	2.0	0.622
/c/en/succor	Synonym	/c/en/relief	2.0	0.514
/c/en/mercy	IsA	/c/en/relief	2.0	0.162
/c/en/mezzo_relievo	IsA	/c/en/relief	2.0	0.034
/c/en/bas_relief	IsA	/c/en/relief	2.0	0.478
/c/en/urinate	MotivatedByGoal	/c/en/relief	2.0	-0.014
/c/en/consolation	IsA	/c/en/relief	2.0	0.343
/c/en/emptying_bladder	UsedFor	/c/en/relief	2.0	0.064
/c/en/relief	Synonym	/c/en/respite	2.0	0.36
/c/en/tiger_balm	RelatedTo	/c/en/relief	1.0	0.472
/c/en/toreutics	RelatedTo	/c/en/relief	1.0	0.012
/c/en/baroque	RelatedTo	/c/en/relief	1.0	0.12
/c/en/microrelief	DerivedFrom	/c/en/relief	1.0	0.06
/c/en/assuagement	Synonym	/c/en/relief	1.0	0.239
/c/en/unrelieving	RelatedTo	/c/en/relief	1.0	0.44
