/c/en/incurring	IsA	/c/en/acquisition	2.0	0.338
/c/en/accession	IsA	/c/en/acquisition	2.0	0.297
/c/en/inheritance	IsA	/c/en/acquisition	2.0	0.156
/c/en/pork_barreling	IsA	/c/en/acquisition	2.0	0.046
/c/en/assumption	IsA	/c/en/acquisition	2.0	0.193
/c/en/purchase	IsA	/c/en/acquisition	2.0	0.548
/c/en/annexation	IsA	/c/en/acquisition	2.0	0.236
/c/en/gift	IsA	/c/en/acquisition	2.0	0.069
/c/en/moneymaking	IsA	/c/en/acquisition	2.0	0.091
/c/en/acquisition	Synonym	/c/en/skill	2.0	0.071
/c/en/acquisition	IsA	/c/en/transferred_property	2.0	0.225
/c/en/procurement	IsA	/c/en/acquisition	2.0	0.471
/c/en/purchase	IsA	/c/en/acquisition	2.0	0.548
/c/en/acceptance	IsA	/c/en/acquisition	2.0	0.173
/c/en/succession	IsA	/c/en/acquisition	2.0	0.251
/c/en/acquisition	IsA	/c/en/acquiring	2.0	0.74
/c/en/buyout	IsA	/c/en/acquisition	2.0	0.642
/c/en/restoration	IsA	/c/en/acquisition	2.0	0.054
/c/en/acquisition	Synonym	/c/en/learning	2.0	0.235
/c/en/prechipped	RelatedTo	/c/en/acquisition	1.0	0.017
/c/en/certificate_of_need	RelatedTo	/c/en/acquisition	1.0	0.01
/c/en/acquirement	RelatedTo	/c/en/acquisition	1.0	0.757
/c/en/acquisition	Antonym	/c/en/abandonment	1.0	0.145
/c/en/preacquisition	RelatedTo	/c/en/acquisition	1.0	-0.074
/c/en/reacquisition	RelatedTo	/c/en/acquisition	1.0	0.871
/c/en/preacquisition	DerivedFrom	/c/en/acquisition	1.0	-0.074
/c/en/cyberinfrastructure	RelatedTo	/c/en/acquisition	1.0	0.018
/c/en/getting	RelatedTo	/c/en/acquisition	1.0	0.157
/c/en/acquire	RelatedTo	/c/en/acquisition	1.0	0.67
/c/en/acquisition	HasContext	/c/en/computing	1.0	0.009
/c/en/ontake	RelatedTo	/c/en/acquisition	1.0	0.302
/c/en/acquisitory	RelatedTo	/c/en/acquisition	1.0	0.819
/c/en/acquired	RelatedTo	/c/en/acquisition	1.0	0.683
/c/en/scada	RelatedTo	/c/en/acquisition	1.0	0.284
/c/en/acquisitional	DerivedFrom	/c/en/acquisition	1.0	0.932
/c/en/acquisitionally	RelatedTo	/c/en/acquisition	1.0	0.932
/c/en/acquisition	IsA	/c/en/merger_or_acquisition	1.0	0.279
/c/en/suggestopedia	RelatedTo	/c/en/acquisition	1.0	0.017
/c/en/grab	RelatedTo	/c/en/acquisition	1.0	0.205
/c/en/acquisitive	RelatedTo	/c/en/acquisition	1.0	0.501
/c/en/acquisitional	RelatedTo	/c/en/acquisition	1.0	0.932
/c/en/mammonite	RelatedTo	/c/en/acquisition	1.0	-0.041
/c/en/attainment	RelatedTo	/c/en/acquisition	1.0	0.269
