/c/en/distinguishing	Synonym	/c/en/differentiation	1.0	0.522
/c/en/characteristic	RelatedTo	/c/en/distinguishing	1.0	0.453
/c/en/nondistinguishing	DerivedFrom	/c/en/distinguishing	1.0	0.134
/c/en/distinguishing	DerivedFrom	/c/en/distinguish	1.0	0.797
/c/en/parameter	Synonym	/c/en/distinguishing	1.0	0.095
/c/en/distinctive	RelatedTo	/c/en/distinguishing	1.0	0.619
/c/en/distinguishing	FormOf	/c/en/distinguish	1.0	0.797
/c/en/undistinguishing	DerivedFrom	/c/en/distinguishing	1.0	0.387
/c/en/differentiator	RelatedTo	/c/en/distinguishing	1.0	0.559
/c/en/indistinguishing	DerivedFrom	/c/en/distinguishing	1.0	0.456
/c/en/gang_sign	RelatedTo	/c/en/distinguishing	1.0	-0.052
/c/en/district	RelatedTo	/c/en/distinguishing	1.0	0.035
/c/en/distinguishing	FormOf	/c/en/distinguish	1.0	0.797
/c/en/distinguishingly	DerivedFrom	/c/en/distinguishing	1.0	1.0
/c/en/distinguishings	FormOf	/c/en/distinguishing	1.0	1.0
/c/en/radish	RelatedTo	/c/en/distinguishing	1.0	-0.023
/c/en/distinguishing_penant	DerivedFrom	/c/en/distinguishing	1.0	1.0
/c/en/characterless	RelatedTo	/c/en/distinguishing	1.0	0.091
/c/en/diacritical	RelatedTo	/c/en/distinguishing	1.0	0.508
/c/en/distinctive	RelatedTo	/c/en/distinguishing	1.0	0.619
/c/en/diacritic	RelatedTo	/c/en/distinguishing	1.0	0.275
/c/en/indistinctive	RelatedTo	/c/en/distinguishing	1.0	0.201
/c/en/discrimination	RelatedTo	/c/en/distinguishing	1.0	0.281
/c/en/facial_feature	RelatedTo	/c/en/distinguishing	1.0	0.055
/c/en/undistinguishing	DerivedFrom	/c/en/distinguishing	1.0	0.387
/c/en/distinguishing	RelatedTo	/c/en/distinguish	1.0	0.797
/c/en/caricature	RelatedTo	/c/en/distinguishing	1.0	0.083
/c/en/specific	RelatedTo	/c/en/distinguishing	1.0	0.153
