/c/en/arsenal	IsA	/c/en/military_installation	2.0	0.027
/c/en/arsenal	Synonym	/c/en/armory	2.0	0.735
/c/en/machine_gun	AtLocation	/c/en/arsenal	2.0	0.19
/c/en/arsenal	IsA	/c/en/armament	2.0	0.408
/c/en/armory	Synonym	/c/en/arsenal	2.0	0.735
/c/en/arsenal	HasContext	/c/en/military	2.0	0.16
/c/en/armoury	Synonym	/c/en/arsenal	2.0	0.781
/c/en/armory	Synonym	/c/en/arsenal	2.0	0.735
/c/en/armoury	Synonym	/c/en/arsenal	2.0	0.781
/c/en/arsenal	RelatedTo	/c/en/stock	1.0	0.082
/c/en/nuclear_triad	RelatedTo	/c/en/arsenal	1.0	0.071
/c/en/arsenal	RelatedTo	/c/en/manufacturing	1.0	0.024
/c/en/arsenals	RelatedTo	/c/en/arsenal	1.0	0.575
/c/en/arsenal	IsA	/c/en/tangible_thing	1.0	0.105
/c/en/arsenal	RelatedTo	/c/en/establishment	1.0	0.046
/c/en/arsenal	RelatedTo	/c/en/nation	1.0	0.069
/c/en/arsenal	RelatedTo	/c/en/repairing	1.0	-0.006
/c/en/repertoire	Synonym	/c/en/arsenal	1.0	0.163
/c/en/armamentary	RelatedTo	/c/en/arsenal	1.0	0.364
/c/en/arsenal	IsA	/c/en/facility	1.0	0.16
/c/en/arsenal	IsA	/c/en/military_organization	1.0	0.117
/c/en/arsenal_of_democracy	DerivedFrom	/c/en/arsenal	1.0	0.887
/c/en/arsenal	RelatedTo	/c/en/military	1.0	0.16
/c/en/arsenal	RelatedTo	/c/en/armoury	1.0	0.781
/c/en/arsenal	RelatedTo	/c/en/football	1.0	0.277
/c/en/armoury	RelatedTo	/c/en/arsenal	1.0	0.781
/c/en/arsenal	RelatedTo	/c/en/store	1.0	0.167
/c/en/arsenal	RelatedTo	/c/en/all	1.0	0.046
/c/en/bomb	AtLocation	/c/en/arsenal	1.0	0.059
/c/en/arsenal	RelatedTo	/c/en/club	1.0	0.204
/c/en/gun	PartOf	/c/en/arsenal	1.0	0.232
/c/en/arsenal	RelatedTo	/c/en/ammunition	1.0	0.323
/c/en/arsenal	RelatedTo	/c/en/development	1.0	0.044
/c/en/nuclear_deterrent	RelatedTo	/c/en/arsenal	1.0	0.536
/c/en/arsenals	FormOf	/c/en/arsenal	1.0	0.575
/c/en/arsenal	RelatedTo	/c/en/supply	1.0	0.067
/c/en/arsenal	RelatedTo	/c/en/storing	1.0	0.106
/c/en/arsenal	RelatedTo	/c/en/testing	1.0	0.048
/c/en/arsenal	RelatedTo	/c/en/materiel	1.0	0.28
/c/en/arsenal	RelatedTo	/c/en/war	1.0	0.036
/c/en/arsenal	RelatedTo	/c/en/weapon	1.0	0.324
/c/en/arsenal	RelatedTo	/c/en/arms	1.0	0.285
/c/en/arsenal	IsA	/c/en/shop	1.0	0.145
