/c/en/first_gear	IsA	/c/en/gear	2.0	0.041
/c/en/gear	Synonym	/c/en/gearing	2.0	0.643
/c/en/gear	IsA	/c/en/wheel	2.0	0.211
/c/en/paraphernalia	Synonym	/c/en/gear	2.0	0.432
/c/en/planetary_gear	IsA	/c/en/gear	2.0	0.029
/c/en/high_gear	IsA	/c/en/gear	2.0	0.086
/c/en/second_gear	IsA	/c/en/gear	2.0	0.019
/c/en/rigging	IsA	/c/en/gear	2.0	0.296
/c/en/gear	IsA	/c/en/equipment	2.0	0.508
/c/en/stable_gear	IsA	/c/en/gear	2.0	-0.057
/c/en/geared_wheel	Synonym	/c/en/gear	2.0	0.389
/c/en/tooth	PartOf	/c/en/gear	2.0	0.204
/c/en/worm_wheel	IsA	/c/en/gear	2.0	-0.008
/c/en/third_gear	IsA	/c/en/gear	2.0	-0.035
/c/en/gear_wheel	Synonym	/c/en/gear	2.0	0.537
/c/en/spur_gear	IsA	/c/en/gear	2.0	-0.018
/c/en/cogwheel	Synonym	/c/en/gear	2.0	0.585
/c/en/steering_gear	IsA	/c/en/gear	2.0	0.173
/c/en/appurtenance	Synonym	/c/en/gear	2.0	0.224
/c/en/pitch	Synonym	/c/en/gear	2.0	0.156
/c/en/gearset	IsA	/c/en/gear	2.0	0.826
/c/en/gear_mechanism	Synonym	/c/en/gear	2.0	0.537
/c/en/fishing_gear	IsA	/c/en/gear	2.0	0.091
/c/en/cog	PartOf	/c/en/gear	2.0	0.342
/c/en/worm_gear	IsA	/c/en/gear	2.0	-0.008
/c/en/kit	IsA	/c/en/gear	2.0	0.344
/c/en/regalia	IsA	/c/en/gear	2.0	0.297
/c/en/park	IsA	/c/en/gear	2.0	0.093
/c/en/rig	IsA	/c/en/gear	2.0	0.237
/c/en/gear	IsA	/c/en/mechanism	2.0	0.083
/c/en/transmission	IsA	/c/en/gear	2.0	0.327
/c/en/bevel_gear	IsA	/c/en/gear	2.0	0.062
/c/en/pinion	IsA	/c/en/gear	2.0	0.472
/c/en/popularize	MannerOf	/c/en/gear	2.0	0.054
/c/en/reverse	IsA	/c/en/gear	2.0	0.022
/c/en/gear	MannerOf	/c/en/adapt	2.0	0.125
/c/en/sun_gear	IsA	/c/en/gear	2.0	-0.035
/c/en/rack_and_pinion	IsA	/c/en/gear	2.0	0.381
/c/en/escape_wheel	IsA	/c/en/gear	2.0	-0.045
/c/en/crown	RelatedTo	/c/en/gear	1.0300000000000002	0.041
/c/en/fifth_gear	RelatedTo	/c/en/gear	1.0	0.342
/c/en/backdrivability	RelatedTo	/c/en/gear	1.0	0.104
/c/en/gear_shift	RelatedTo	/c/en/gear	1.0	0.393
/c/en/major_diameter	RelatedTo	/c/en/gear	1.0	-0.061
/c/en/hexaferrocenylbenzene	RelatedTo	/c/en/gear	1.0	-0.017
/c/en/celerifere	RelatedTo	/c/en/gear	1.0	0.041
/c/en/gear	IsA	/c/en/device	1.0	0.098
/c/en/change_up	RelatedTo	/c/en/gear	1.0	0.145
/c/en/multigear	DerivedFrom	/c/en/gear	1.0	-0.066
/c/en/gear	RelatedTo	/c/en/stuff	1.0	0.276
/c/en/change_up	RelatedTo	/c/en/gear	1.0	0.145
/c/en/multigear	DerivedFrom	/c/en/gear	1.0	-0.066
/c/en/gear	RelatedTo	/c/en/stuff	1.0	0.276
/c/en/nanogear	RelatedTo	/c/en/gear	1.0	-0.048
/c/en/gearwork	RelatedTo	/c/en/gear	1.0	0.641
/c/en/cogwheel	Synonym	/c/en/gear	1.0	0.585
/c/en/gear	RelatedTo	/c/en/gear_ratio	1.0	0.537
/c/en/gear	HasContext	/c/en/slang	1.0	0.0
