/c/en/apex	Synonym	/c/en/peak	2.0	0.446
/c/en/apex_of_sun's_way	Synonym	/c/en/apex	2.0	0.168
/c/en/apex	Synonym	/c/en/vertex	2.0	0.425
/c/en/apex	IsA	/c/en/celestial_point	2.0	0.034
/c/en/apex	PartOf	/c/en/celestial_sphere	2.0	0.034
/c/en/apex	Synonym	/c/en/acme	2.0	0.466
/c/en/solar_apex	Synonym	/c/en/apex	2.0	-0.05
/c/en/apex	RelatedTo	/c/en/top	1.7350000000000003	0.305
/c/en/apex	RelatedTo	/c/en/peak	1.048	0.446
/c/en/apex	HasContext	/c/en/geometry	1.0	0.164
/c/en/navel_orange	RelatedTo	/c/en/apex	1.0	0.202
/c/en/acroterium	RelatedTo	/c/en/apex	1.0	0.204
/c/en/binder_clip	RelatedTo	/c/en/apex	1.0	-0.002
/c/en/hemiequilateral	RelatedTo	/c/en/apex	1.0	-0.015
/c/en/apexed	DerivedFrom	/c/en/apex	1.0	0.666
/c/en/apex	RelatedTo	/c/en/diacritic	1.0	-0.036
/c/en/apex	HasContext	/c/en/astronomy	1.0	-0.021
/c/en/pessimum	Antonym	/c/en/apex	1.0	-0.009
/c/en/even_pinnate	RelatedTo	/c/en/apex	1.0	-0.086
/c/en/antapex	DerivedFrom	/c/en/apex	1.0	0.083
/c/en/biconical	RelatedTo	/c/en/apex	1.0	-0.061
/c/en/kinocilium	RelatedTo	/c/en/apex	1.0	0.018
/c/en/apex	RelatedTo	/c/en/deep	1.0	0.014
/c/en/apex	RelatedTo	/c/en/cone	1.0	0.213
/c/en/apex	Synonym	/c/en/end	1.0	0.224
/c/en/paripinnate	RelatedTo	/c/en/apex	1.0	0.054
/c/en/apex	HasContext	/c/en/trade_union	1.0	0.014
/c/en/basiscopic	RelatedTo	/c/en/apex	1.0	-0.013
/c/en/apex	RelatedTo	/c/en/surface	1.0	0.05
/c/en/apex	HasContext	/c/en/botany	1.0	0.074
/c/en/predicrotic	RelatedTo	/c/en/apex	1.0	-0.049
/c/en/dorsoapical	RelatedTo	/c/en/apex	1.0	0.178
/c/en/precursor_tip	RelatedTo	/c/en/apex	1.0	0.107
/c/en/apex	RelatedTo	/c/en/leaf	1.0	0.002
/c/en/apices	RelatedTo	/c/en/apex	1.0	0.773
/c/en/sphericon	RelatedTo	/c/en/apex	1.0	0.082
/c/en/lanceolate	RelatedTo	/c/en/apex	1.0	0.26
/c/en/apex	RelatedTo	/c/en/vietnamese	1.0	-0.09
/c/en/subapex	RelatedTo	/c/en/apex	1.0	0.582
/c/en/kingpin	RelatedTo	/c/en/apex	1.0	0.199
/c/en/odd_pinnate	RelatedTo	/c/en/apex	1.0	-0.039
/c/en/apices	FormOf	/c/en/apex	1.0	0.773
/c/en/pinnacle	RelatedTo	/c/en/apex	1.0	0.544
/c/en/antical	RelatedTo	/c/en/apex	1.0	0.017
/c/en/pancoast_tumor	RelatedTo	/c/en/apex	1.0	0.033
/c/en/apex	RelatedTo	/c/en/pointed	1.0	0.188
/c/en/apical_germ_pore	RelatedTo	/c/en/apex	1.0	0.541
/c/en/apexes	FormOf	/c/en/apex	1.0	0.666
/c/en/apicitis	RelatedTo	/c/en/apex	1.0	0.644
/c/en/gonial	RelatedTo	/c/en/apex	1.0	0.112
/c/en/cervicoapical	RelatedTo	/c/en/apex	1.0	-0.021
/c/en/abruptly_pinnate	RelatedTo	/c/en/apex	1.0	0.041
/c/en/caudate	RelatedTo	/c/en/apex	1.0	0.134
/c/en/imparipinnate	RelatedTo	/c/en/apex	1.0	0.007
/c/en/basiapical	RelatedTo	/c/en/apex	1.0	-0.086
/c/en/spitzenkorper	RelatedTo	/c/en/apex	1.0	0.143
/c/en/apical	RelatedTo	/c/en/apex	1.0	0.407
/c/en/apex	RelatedTo	/c/en/tip	1.0	0.303
/c/en/apexification	DerivedFrom	/c/en/apex	1.0	0.666
/c/en/apex	RelatedTo	/c/en/heart	1.0	-0.023
/c/en/apically	RelatedTo	/c/en/apex	1.0	0.629
/c/en/stylulus	RelatedTo	/c/en/apex	1.0	0.053
/c/en/binder_clip	RelatedTo	/c/en/apex	1.0	-0.002
/c/en/apex	RelatedTo	/c/en/pointed	1.0	0.188
/c/en/apical_germ_pore	RelatedTo	/c/en/apex	1.0	0.541
/c/en/apexes	FormOf	/c/en/apex	1.0	0.666
/c/en/apicitis	RelatedTo	/c/en/apex	1.0	0.644
/c/en/gonial	RelatedTo	/c/en/apex	1.0	0.112
/c/en/apex	HasContext	/c/en/geometry	1.0	0.164
/c/en/apex	HasContext	/c/en/astronomy	1.0	-0.021
/c/en/apexed	DerivedFrom	/c/en/apex	1.0	0.666
/c/en/apex	RelatedTo	/c/en/diacritic	1.0	-0.036
/c/en/predicrotic	RelatedTo	/c/en/apex	1.0	-0.049
/c/en/high_noon	RelatedTo	/c/en/apex	1.0	0.059
/c/en/aristate	RelatedTo	/c/en/apex	1.0	0.065
/c/en/acroscopic	RelatedTo	/c/en/apex	1.0	0.041
/c/en/microburin	RelatedTo	/c/en/apex	1.0	0.026
/c/en/long_acuminate	RelatedTo	/c/en/apex	1.0	0.014
/c/en/pyramid	RelatedTo	/c/en/apex	1.0	0.251
/c/en/acute	RelatedTo	/c/en/apex	1.0	0.181
/c/en/apex	RelatedTo	/c/en/success	1.0	0.109
/c/en/apex	Synonym	/c/en/zenith	1.0	0.409
/c/en/cordate	RelatedTo	/c/en/apex	1.0	0.189
/c/en/peak	Synonym	/c/en/apex	1.0	0.446
/c/en/apex	RelatedTo	/c/en/expansion	1.0	-0.013
/c/en/apicular	RelatedTo	/c/en/apex	1.0	0.047
/c/en/retroserrate	RelatedTo	/c/en/apex	1.0	0.075
/c/en/circinate	RelatedTo	/c/en/apex	1.0	-0.079
/c/en/retuse	RelatedTo	/c/en/apex	1.0	0.031
/c/en/apicolysis	RelatedTo	/c/en/apex	1.0	0.34
/c/en/runcinate	RelatedTo	/c/en/apex	1.0	0.132
/c/en/apexed	RelatedTo	/c/en/apex	1.0	0.666
/c/en/mammillate	RelatedTo	/c/en/apex	1.0	0.187
/c/en/acute_accent	RelatedTo	/c/en/apex	1.0	0.102
/c/en/zenith	Synonym	/c/en/apex	1.0	0.409
/c/en/periapical	RelatedTo	/c/en/apex	1.0	0.646
/c/en/vertex	Synonym	/c/en/apex	1.0	0.425
/c/en/melon_cactus	RelatedTo	/c/en/apex	1.0	0.061
/c/en/apex	RelatedTo	/c/en/vein	1.0	-0.059
/c/en/bevel_gear	RelatedTo	/c/en/apex	1.0	0.056
/c/en/apex	HasContext	/c/en/british	1.0	0.081
/c/en/apex	Antonym	/c/en/nadir	1.0	0.267
/c/en/trinervate	RelatedTo	/c/en/apex	1.0	0.129
/c/en/subapical	RelatedTo	/c/en/apex	1.0	0.582
/c/en/acropetal	RelatedTo	/c/en/apex	1.0	0.192
/c/en/periapex	RelatedTo	/c/en/apex	1.0	0.482
/c/en/transapically	RelatedTo	/c/en/apex	1.0	0.088
/c/en/orthotropous	RelatedTo	/c/en/apex	1.0	0.102
/c/en/apex	HasContext	/c/en/us	1.0	0.1
/c/en/posteroapical	RelatedTo	/c/en/apex	1.0	0.153
/c/en/cuneate	RelatedTo	/c/en/apex	1.0	0.266
/c/en/slant_height	RelatedTo	/c/en/apex	1.0	0.115
/c/en/apex	RelatedTo	/c/en/excursion	1.0	0.008
/c/en/apocolpium	RelatedTo	/c/en/apex	1.0	0.036
/c/en/apex	RelatedTo	/c/en/tooth	1.0	0.031
/c/en/apex	HasContext	/c/en/mining	1.0	0.066
/c/en/apex	RelatedTo	/c/en/vertex	1.0	0.425
/c/en/glans	RelatedTo	/c/en/apex	1.0	0.097
/c/en/apexcardiography	RelatedTo	/c/en/apex	1.0	0.666
/c/en/crown	Synonym	/c/en/apex	1.0	0.178
/c/en/apex	RelatedTo	/c/en/low	1.0	0.01
/c/en/apex	RelatedTo	/c/en/purchase	1.0	-0.053
/c/en/voice_coil	RelatedTo	/c/en/apex	1.0	-0.03
/c/en/fastigium	RelatedTo	/c/en/apex	1.0	0.004
/c/en/apex	RelatedTo	/c/en/advance	1.0	0.166
/c/en/apex	HasContext	/c/en/aviation	1.0	0.085
/c/en/epiphragm	RelatedTo	/c/en/apex	1.0	0.121
/c/en/buccoapical	RelatedTo	/c/en/apex	1.0	-0.048
/c/en/annulus_of_zinn	RelatedTo	/c/en/apex	1.0	0.053
/c/en/apico	RelatedTo	/c/en/apex	1.0	0.34
/c/en/turbinate	RelatedTo	/c/en/apex	1.0	0.202
/c/en/apexcardiography	DerivedFrom	/c/en/apex	1.0	0.666
/c/en/ear_trumpet	RelatedTo	/c/en/apex	1.0	0.03
/c/en/base	Antonym	/c/en/apex	1.0	0.042
/c/en/terminal	RelatedTo	/c/en/apex	1.0	0.11
/c/en/apicifloral	RelatedTo	/c/en/apex	1.0	0.644
/c/en/apex	RelatedTo	/c/en/root	1.0	0.046
/c/en/acuminate	RelatedTo	/c/en/apex	1.0	0.334
/c/en/subapex	DerivedFrom	/c/en/apex	1.0	0.582
/c/en/apexcardiogram	DerivedFrom	/c/en/apex	1.0	0.666
/c/en/basipetal	RelatedTo	/c/en/apex	1.0	0.007
/c/en/apical_ancestor	RelatedTo	/c/en/apex	1.0	0.541
/c/en/apicodental	RelatedTo	/c/en/apex	1.0	0.34
/c/en/periapex	DerivedFrom	/c/en/apex	1.0	0.482
/c/en/apicocardiac	RelatedTo	/c/en/apex	1.0	0.34
/c/en/apex	HasContext	/c/en/typography	1.0	-0.055
/c/en/crescendo	RelatedTo	/c/en/apex	1.0	0.142
/c/en/apotheosis	RelatedTo	/c/en/apex	1.0	0.159
/c/en/apex	HasContext	/c/en/physics	1.0	-0.121
/c/en/apex	RelatedTo	/c/en/petal	1.0	0.143
/c/en/obsagittate	RelatedTo	/c/en/apex	1.0	-0.023
/c/en/apex	RelatedTo	/c/en/classical_latin	1.0	0.017
/c/en/high_water_mark	RelatedTo	/c/en/apex	1.0	-0.043
/c/en/subapically	RelatedTo	/c/en/apex	1.0	0.582
/c/en/adapical	RelatedTo	/c/en/apex	1.0	0.01
/c/en/pertusate	RelatedTo	/c/en/apex	1.0	-0.012
/c/en/transapical	RelatedTo	/c/en/apex	1.0	0.088
/c/en/turbinal	RelatedTo	/c/en/apex	1.0	0.152
/c/en/preapical	RelatedTo	/c/en/apex	1.0	-0.042
/c/en/apex	RelatedTo	/c/en/point	0.718	0.23
/c/en/apex	RelatedTo	/c/en/pinnacle	0.48599999999999977	0.544
/c/en/apex	RelatedTo	/c/en/summit	0.3849999999999998	0.428
/c/en/apex	RelatedTo	/c/en/zenith	0.274	0.409
/c/en/apex	RelatedTo	/c/en/very	0.2599999999999998	-0.008
/c/en/apex	RelatedTo	/c/en/very_top	0.2599999999999998	-0.108
/c/en/apex	RelatedTo	/c/en/geometry	0.25	0.164
/c/en/apical	EtymologicallyRelatedTo	/c/en/apex	0.25	0.407
/c/en/point	RelatedTo	/c/en/apex	0.20000000000000018	0.23
/c/en/apex	RelatedTo	/c/en/highest_point	0.19799999999999995	0.11
/c/en/apex	RelatedTo	/c/en/highest	0.19799999999999995	0.286
/c/en/apex	RelatedTo	/c/en/top_summit	0.17099999999999982	0.079
/c/en/apex	Antonym	/c/en/bottom	0.1499999999999999	0.147
/c/en/apex	RelatedTo	/c/en/triangle	0.1030000000000002	0.28
/c/en/apex	RelatedTo	/c/en/height	0.1030000000000002	0.22
/c/en/apex	RelatedTo	/c/en/top_triangle	0.1030000000000002	-0.022
/c/en/apex	RelatedTo	/c/en/mountain_top	0.10099999999999998	0.186
/c/en/apex	RelatedTo	/c/en/mountain	0.10099999999999998	0.253
