/c/en/tight	Synonym	/c/en/closely	2.0	0.404
/c/en/close	Synonym	/c/en/closely	2.0	0.388
/c/en/closely	Synonym	/c/en/nearly	2.0	0.199
/c/en/observe	RelatedTo	/c/en/closely	1.025	0.362
/c/en/lambdacism	RelatedTo	/c/en/closely	1.0	-0.031
/c/en/closely	DerivedFrom	/c/en/close	1.0	0.388
/c/en/bishop	RelatedTo	/c/en/closely	1.0	-0.05
/c/en/daikon	RelatedTo	/c/en/closely	1.0	0.053
/c/en/closely	RelatedTo	/c/en/close	1.0	0.388
/c/en/hardwired	RelatedTo	/c/en/closely	1.0	0.144
/c/en/cross_examine	RelatedTo	/c/en/closely	1.0	-0.078
/c/en/chockablock	RelatedTo	/c/en/closely	1.0	-0.052
/c/en/crew_cut	RelatedTo	/c/en/closely	1.0	-0.049
/c/en/hedgerow	RelatedTo	/c/en/closely	1.0	0.083
/c/en/closely	DerivedFrom	/c/en/close	1.0	0.388
/c/en/hug	RelatedTo	/c/en/closely	1.0	0.125
/c/en/earth_grazing	RelatedTo	/c/en/closely	1.0	-0.055
/c/en/closehanded	RelatedTo	/c/en/closely	1.0	0.439
/c/en/glue	RelatedTo	/c/en/closely	1.0	0.106
/c/en/loose	RelatedTo	/c/en/closely	1.0	0.062
/c/en/nearly	RelatedTo	/c/en/closely	1.0	0.199
/c/en/brush_cut	RelatedTo	/c/en/closely	1.0	0.054
/c/en/by_skin_of_one's_teeth	RelatedTo	/c/en/closely	1.0	0.067
/c/en/like_white_on_rice	RelatedTo	/c/en/closely	1.0	0.179
/c/en/parse	RelatedTo	/c/en/closely	1.0	0.083
/c/en/supervene	RelatedTo	/c/en/closely	1.0	0.182
/c/en/just	RelatedTo	/c/en/closely	1.0	0.049
/c/en/outbreed	RelatedTo	/c/en/closely	1.0	-0.004
/c/en/closeliest	FormOf	/c/en/closely	1.0	1.0
/c/en/home	RelatedTo	/c/en/closely	1.0	-0.022
/c/en/living_fossil	RelatedTo	/c/en/closely	1.0	0.011
/c/en/en_brosse	RelatedTo	/c/en/closely	1.0	0.05
/c/en/frog_hair	RelatedTo	/c/en/closely	1.0	0.013
/c/en/close_knit	RelatedTo	/c/en/closely	1.0	0.39
/c/en/narrowly	RelatedTo	/c/en/closely	1.0	0.394
/c/en/hot_on_someone's_heels	RelatedTo	/c/en/closely	1.0	0.002
/c/en/listen	RelatedTo	/c/en/closely	0.22999999999999998	0.24
/c/en/watch	RelatedTo	/c/en/closely	0.17499999999999982	0.294
/c/en/crop	RelatedTo	/c/en/closely	0.11699999999999999	-0.02
/c/en/observation	RelatedTo	/c/en/closely	0.10099999999999998	0.103
