/c/en/judge	RelatedTo	/c/en/court	5.258897222802515	0.612
/c/en/judge	CapableOf	/c/en/fine_law_breaker	4.47213595499958	-0.043
/c/en/pass_sentence	HasPrerequisite	/c/en/judge	4.47213595499958	0.123
/c/en/court	RelatedTo	/c/en/judge	4.456455991031439	0.612
/c/en/judge	CapableOf	/c/en/fine_defendant	4.0	-0.043
/c/en/passing_sentence	HasPrerequisite	/c/en/judge	4.0	0.813
/c/en/judge	HasPrerequisite	/c/en/judge	3.4641016151377544	1.0
/c/en/conduct_trial	HasPrerequisite	/c/en/judge	3.4641016151377544	0.053
/c/en/conducting_trial	HasPrerequisite	/c/en/judge	3.4641016151377544	0.006
/c/en/judge	CapableOf	/c/en/right_wrong	3.4641016151377544	0.04
/c/en/judge	CapableOf	/c/en/fine_offender	3.4641016151377544	-0.043
/c/en/judge	HasSubevent	/c/en/alienate	3.4641016151377544	0.052
/c/en/judge	CapableOf	/c/en/fine_defendent	3.4641016151377544	-0.043
/c/en/judge	RelatedTo	/c/en/courtroom	3.1968734726291563	0.591
/c/en/judge	AtLocation	/c/en/courtroom	2.82842712474619	0.591
/c/en/bringing_in_verdict	HasPrerequisite	/c/en/judge	2.82842712474619	-0.083
/c/en/deciding_criminal_s_fate	UsedFor	/c/en/judge	2.82842712474619	0.224
/c/en/being_judge	CausesDesire	/c/en/judge	2.82842712474619	-0.028
/c/en/judge	CapableOf	/c/en/right_wrongs	2.82842712474619	0.04
/c/en/judge	RelatedTo	/c/en/person	2.7378823933836163	0.027
/c/en/judge	MotivatedByGoal	/c/en/do_not_know	2.0	-0.022
/c/en/judge	MannerOf	/c/en/think	2.0	0.077
/c/en/rate	MannerOf	/c/en/judge	2.0	-0.013
/c/en/qadi	IsA	/c/en/judge	2.0	0.446
/c/en/trier	IsA	/c/en/judge	2.0	0.262
/c/en/choose	MannerOf	/c/en/judge	2.0	-0.028
/c/en/disapprove	MannerOf	/c/en/judge	2.0	0.025
/c/en/praetor	IsA	/c/en/judge	2.0	0.214
/c/en/test	MannerOf	/c/en/judge	2.0	0.173
/c/en/judge	MotivatedByGoal	/c/en/don't_know	2.0	-0.083
/c/en/jurist	Synonym	/c/en/judge	2.0	0.521
/c/en/judge	MannerOf	/c/en/decide	2.0	0.27
/c/en/judge	RelatedTo	/c/en/justice	2.0	0.494
/c/en/expect	MannerOf	/c/en/judge	2.0	-0.012
/c/en/judge	IsA	/c/en/official	2.0	0.094
