/c/en/chemical_analysis	IsA	/c/en/analysis	2.0	0.055
/c/en/fundamentals_analysis	IsA	/c/en/analysis	2.0	0.127
/c/en/breakdown	IsA	/c/en/analysis	2.0	0.259
/c/en/technical_analysis_of_stock_trends	IsA	/c/en/analysis	2.0	0.575
/c/en/analysis	HasContext	/c/en/mathematics	2.0	0.078
/c/en/analysis	Synonym	/c/en/psychoanalysis	2.0	0.371
/c/en/reductionism	IsA	/c/en/analysis	2.0	0.146
/c/en/tauberian	HasContext	/c/en/analysis	2.0	0.028
/c/en/analysis	IsA	/c/en/criticism	2.0	0.083
/c/en/cost_analysis	IsA	/c/en/analysis	2.0	0.041
/c/en/dissection	IsA	/c/en/analysis	2.0	0.328
/c/en/systems_analysis	IsA	/c/en/analysis	2.0	0.08
/c/en/analysis	IsA	/c/en/reasoning	2.0	0.222
/c/en/analysis	IsA	/c/en/calculus	2.0	0.197
/c/en/elimination	IsA	/c/en/analysis	2.0	0.113
/c/en/trend_analysis	IsA	/c/en/analysis	2.0	0.09
/c/en/fourier_analysis	IsA	/c/en/analysis	2.0	0.396
/c/en/anatomy	IsA	/c/en/analysis	2.0	0.027
/c/en/analytical	RelatedTo	/c/en/analysis	2.0	0.676
/c/en/analytic_thinking	Synonym	/c/en/analysis	2.0	0.702
/c/en/cost_benefit_analysis	IsA	/c/en/analysis	2.0	0.041
/c/en/analytic	RelatedTo	/c/en/analysis	2.0	0.628
/c/en/analysis	IsA	/c/en/investigation	2.0	0.298
/c/en/case_study	IsA	/c/en/analysis	2.0	0.379
/c/en/dissection	IsA	/c/en/analysis	2.0	0.328
/c/en/analysis	IsA	/c/en/expressive_style	2.0	-0.015
/c/en/analyze	RelatedTo	/c/en/analysis	1.0	0.575
/c/en/preanalytical	RelatedTo	/c/en/analysis	1.0	0.054
/c/en/volumetry	RelatedTo	/c/en/analysis	1.0	0.187
/c/en/immunoscope	RelatedTo	/c/en/analysis	1.0	0.016
/c/en/analysis	RelatedTo	/c/en/function	1.0	0.012
/c/en/cytogenomics	RelatedTo	/c/en/analysis	1.0	0.23
/c/en/analysis	RelatedTo	/c/en/variation	1.0	0.159
/c/en/oxine	RelatedTo	/c/en/analysis	1.0	0.003
/c/en/dimethylglyoxime	RelatedTo	/c/en/analysis	1.0	0.022
/c/en/analysis	RelatedTo	/c/en/sequence	1.0	0.072
/c/en/equiregular	HasContext	/c/en/analysis	1.0	0.043
/c/en/analysis	RelatedTo	/c/en/analytic	1.0	0.628
/c/en/integrability	HasContext	/c/en/analysis	1.0	0.254
/c/en/microcosting	RelatedTo	/c/en/analysis	1.0	0.027
/c/en/borel_measure	HasContext	/c/en/analysis	1.0	0.057
/c/en/winding_number	HasContext	/c/en/analysis	1.0	-0.068
/c/en/psychological_autopsy	RelatedTo	/c/en/analysis	1.0	0.02
/c/en/analysist	DerivedFrom	/c/en/analysis	1.0	1.0
/c/en/gamma_function	HasContext	/c/en/analysis	1.0	0.073
/c/en/etymological_argument	RelatedTo	/c/en/analysis	1.0	0.103
/c/en/open_ball	HasContext	/c/en/analysis	1.0	-0.026
/c/en/confounder	RelatedTo	/c/en/analysis	1.0	0.387
/c/en/surface_analysis	RelatedTo	/c/en/analysis	1.0	0.035
/c/en/uniform_continuity	HasContext	/c/en/analysis	1.0	0.012
/c/en/asymptote	HasContext	/c/en/analysis	1.0	0.15
/c/en/borel_measure	HasContext	/c/en/analysis	1.0	0.057
/c/en/convergent_sequence	HasContext	/c/en/analysis	1.0	0.04
/c/en/patentometrics	RelatedTo	/c/en/analysis	1.0	-0.082
/c/en/reanalysis	RelatedTo	/c/en/analysis	1.0	0.497
/c/en/well_logging	RelatedTo	/c/en/analysis	1.0	-0.041
/c/en/misanalysis	RelatedTo	/c/en/analysis	1.0	-0.033
/c/en/play_by_play	RelatedTo	/c/en/analysis	1.0	0.012
/c/en/photoclinometry	RelatedTo	/c/en/analysis	1.0	-0.047
/c/en/phylomemetics	RelatedTo	/c/en/analysis	1.0	0.201
/c/en/spermiogram	RelatedTo	/c/en/analysis	1.0	0.076
/c/en/autoanalysis	DerivedFrom	/c/en/analysis	1.0	0.073
/c/en/open_ball	HasContext	/c/en/analysis	1.0	-0.026
/c/en/positive_lookaround	RelatedTo	/c/en/analysis	1.0	-0.018
/c/en/cantor_set	HasContext	/c/en/analysis	1.0	0.037
/c/en/ecometrics	RelatedTo	/c/en/analysis	1.0	-0.126
/c/en/catalymetric	RelatedTo	/c/en/analysis	1.0	0.018
/c/en/essential_infimum	HasContext	/c/en/analysis	1.0	-0.021
/c/en/heliotomography	RelatedTo	/c/en/analysis	1.0	0.029
/c/en/simple_function	HasContext	/c/en/analysis	1.0	-0.068
/c/en/derridan	RelatedTo	/c/en/analysis	1.0	0.09
/c/en/coproscopy	RelatedTo	/c/en/analysis	1.0	-0.077
/c/en/underanalysis	RelatedTo	/c/en/analysis	1.0	0.036
/c/en/analysis	RelatedTo	/c/en/quotation	1.0	0.111
/c/en/contemplating	UsedFor	/c/en/analysis	1.0	-0.014
/c/en/ontological_argument	RelatedTo	/c/en/analysis	1.0	0.052
/c/en/smooth	RelatedTo	/c/en/analysis	1.0	-0.023
/c/en/phosphomapping	RelatedTo	/c/en/analysis	1.0	0.007
/c/en/base_year	RelatedTo	/c/en/analysis	1.0	-0.071
/c/en/lipschitz_condition	HasContext	/c/en/analysis	1.0	0.108
/c/en/diazomethane	RelatedTo	/c/en/analysis	1.0	0.187
/c/en/characteristic_function	HasContext	/c/en/analysis	1.0	0.106
/c/en/mathematical_analysis	Synonym	/c/en/analysis	1.0	0.123
/c/en/biophotometer	RelatedTo	/c/en/analysis	1.0	0.039
/c/en/retinoscopy	RelatedTo	/c/en/analysis	1.0	0.033
/c/en/monotonicity	HasContext	/c/en/analysis	1.0	0.315
/c/en/politology	RelatedTo	/c/en/analysis	1.0	-0.01
/c/en/uniformly_continuous	HasContext	/c/en/analysis	1.0	0.008
/c/en/spectrophotometry	RelatedTo	/c/en/analysis	1.0	0.396
/c/en/weather_map	RelatedTo	/c/en/analysis	1.0	0.137
/c/en/gooch_crucible	RelatedTo	/c/en/analysis	1.0	-0.018
/c/en/mapwork	RelatedTo	/c/en/analysis	1.0	0.084
/c/en/analysis	RelatedTo	/c/en/result	1.0	0.041
/c/en/peano_curve	HasContext	/c/en/analysis	1.0	0.103
/c/en/laboratory	RelatedTo	/c/en/analysis	1.0	0.22
/c/en/analysis	RelatedTo	/c/en/integral	1.0	0.108
/c/en/antiforensic	RelatedTo	/c/en/analysis	1.0	0.051
/c/en/geometric_progression	HasContext	/c/en/analysis	1.0	0.136
/c/en/theopoetics	RelatedTo	/c/en/analysis	1.0	-0.097
/c/en/subduction	HasContext	/c/en/analysis	1.0	0.048
/c/en/geometric_series	HasContext	/c/en/analysis	1.0	0.136
/c/en/arithmetic_progression	HasContext	/c/en/analysis	1.0	0.077
/c/en/analysis	RelatedTo	/c/en/decomposition	1.0	0.175
/c/en/abstract_harmonic_analysis	HasContext	/c/en/analysis	1.0	-0.085
/c/en/closed_ball	HasContext	/c/en/analysis	1.0	0.125
/c/en/measurable_set	HasContext	/c/en/analysis	1.0	0.024
/c/en/assay	RelatedTo	/c/en/analysis	1.0	0.401
/c/en/analysis	RelatedTo	/c/en/analyst	1.0	0.535
/c/en/positive_measure	HasContext	/c/en/analysis	1.0	-0.018
/c/en/nabla	HasContext	/c/en/analysis	1.0	-0.026
/c/en/spectroscopy	RelatedTo	/c/en/analysis	1.0	0.411
/c/en/cartesian	RelatedTo	/c/en/analysis	1.0	0.14
/c/en/overanalysis	RelatedTo	/c/en/analysis	1.0	0.35
/c/en/scatology	RelatedTo	/c/en/analysis	1.0	0.165
/c/en/regular	HasContext	/c/en/analysis	1.0	0.047
/c/en/teleoanalysis	RelatedTo	/c/en/analysis	1.0	-0.033
/c/en/convex_envelope	HasContext	/c/en/analysis	1.0	0.008
/c/en/gobbet	RelatedTo	/c/en/analysis	1.0	0.035
/c/en/measure_theory	RelatedTo	/c/en/analysis	1.0	0.246
/c/en/cindynics	RelatedTo	/c/en/analysis	1.0	-0.004
/c/en/riemann_hypothesis	HasContext	/c/en/analysis	1.0	0.105
/c/en/urinalysis	DerivedFrom	/c/en/analysis	1.0	0.395
/c/en/timestepping	RelatedTo	/c/en/analysis	1.0	-0.07
/c/en/essential_supremum	HasContext	/c/en/analysis	1.0	-0.021
/c/en/specimen	RelatedTo	/c/en/analysis	1.0	0.168
/c/en/dinitrophenylhydrazine	RelatedTo	/c/en/analysis	1.0	-0.026
/c/en/subanalysis	RelatedTo	/c/en/analysis	1.0	-0.038
/c/en/harmonic_series	HasContext	/c/en/analysis	1.0	0.039
/c/en/blood_test	RelatedTo	/c/en/analysis	1.0	0.047
/c/en/amplitude_spectroscopy	RelatedTo	/c/en/analysis	1.0	0.043
/c/en/calculus	RelatedTo	/c/en/analysis	1.0	0.197
/c/en/thiochrome	RelatedTo	/c/en/analysis	1.0	0.028
/c/en/power_series	HasContext	/c/en/analysis	1.0	-0.018
/c/en/chromography	RelatedTo	/c/en/analysis	1.0	0.031
/c/en/negative_lookaround	RelatedTo	/c/en/analysis	1.0	0.069
/c/en/motifeme	RelatedTo	/c/en/analysis	1.0	0.079
/c/en/adjoint	HasContext	/c/en/analysis	1.0	0.094
/c/en/cauchy_sequence	HasContext	/c/en/analysis	1.0	0.172
/c/en/teleoanalysis	DerivedFrom	/c/en/analysis	1.0	-0.033
/c/en/coanalysis	DerivedFrom	/c/en/analysis	1.0	0.009
/c/en/logarithmic_derivative	HasContext	/c/en/analysis	1.0	0.105
/c/en/bernoulli_number	HasContext	/c/en/analysis	1.0	0.04
/c/en/minisequencing	RelatedTo	/c/en/analysis	1.0	-0.029
/c/en/postanalysis	DerivedFrom	/c/en/analysis	1.0	-0.081
/c/en/lower_limit	HasContext	/c/en/analysis	1.0	0.014
/c/en/analysis	Antonym	/c/en/synthesis	1.0	0.276
/c/en/complete_measure	HasContext	/c/en/analysis	1.0	0.047
/c/en/bust	RelatedTo	/c/en/analysis	1.0	0.101
/c/en/difference_quotient	HasContext	/c/en/analysis	1.0	0.03
/c/en/labeling	RelatedTo	/c/en/analysis	1.0	0.085
/c/en/borel_function	HasContext	/c/en/analysis	1.0	0.057
/c/en/space_filling_curve	HasContext	/c/en/analysis	1.0	-0.015
/c/en/fourier_series	HasContext	/c/en/analysis	1.0	0.396
/c/en/ode	HasContext	/c/en/analysis	1.0	0.119
/c/en/gwas	RelatedTo	/c/en/analysis	1.0	0.266
/c/en/psychometrics	RelatedTo	/c/en/analysis	1.0	0.333
/c/en/analyses	RelatedTo	/c/en/analysis	1.0	0.887
/c/en/root	HasContext	/c/en/analysis	1.0	0.104
/c/en/cwt	HasContext	/c/en/analysis	1.0	0.186
/c/en/premortem	RelatedTo	/c/en/analysis	1.0	0.058
/c/en/blowpipe	RelatedTo	/c/en/analysis	1.0	0.062
/c/en/analysis	RelatedTo	/c/en/harmony	1.0	-0.06
/c/en/analysis	RelatedTo	/c/en/theory	1.0	0.129
/c/en/accelerator_mass_spectrometry	RelatedTo	/c/en/analysis	1.0	0.371
/c/en/motifeme	RelatedTo	/c/en/analysis	1.0	0.079
/c/en/upper_limit	HasContext	/c/en/analysis	1.0	-0.083
/c/en/seismic_stratigraphy	RelatedTo	/c/en/analysis	1.0	0.046
/c/en/adjoint	HasContext	/c/en/analysis	1.0	0.094
/c/en/bioconductor	RelatedTo	/c/en/analysis	1.0	0.119
/c/en/cytophotometry	RelatedTo	/c/en/analysis	1.0	0.133
/c/en/cauchy_sequence	HasContext	/c/en/analysis	1.0	0.172
/c/en/call_graph	RelatedTo	/c/en/analysis	1.0	-0.08
/c/en/salicylaldoxime	RelatedTo	/c/en/analysis	1.0	0.049
/c/en/genetic_fingerprinting	RelatedTo	/c/en/analysis	1.0	0.536
/c/en/phylospecies	RelatedTo	/c/en/analysis	1.0	0.201
/c/en/collection	HasContext	/c/en/analysis	1.0	0.062
/c/en/electroanalysis	DerivedFrom	/c/en/analysis	1.0	0.013
/c/en/antimethodology	RelatedTo	/c/en/analysis	1.0	0.011
/c/en/clinical_chemistry	RelatedTo	/c/en/analysis	1.0	0.262
/c/en/arithmetic_series	HasContext	/c/en/analysis	1.0	0.077
/c/en/orientation	HasContext	/c/en/analysis	1.0	0.011
/c/en/gradient	HasContext	/c/en/analysis	1.0	0.084
/c/en/deconstruction	RelatedTo	/c/en/analysis	1.0	0.211
/c/en/nonstandard_analysis	RelatedTo	/c/en/analysis	1.0	-0.024
/c/en/actor	RelatedTo	/c/en/analysis	1.0	-0.083
/c/en/riemann_integral	HasContext	/c/en/analysis	1.0	0.105
/c/en/real_vector_space	HasContext	/c/en/analysis	1.0	0.098
/c/en/aquametrics	RelatedTo	/c/en/analysis	1.0	-0.005
/c/en/numerical_analysis	DerivedFrom	/c/en/analysis	1.0	0.106
/c/en/genometrics	RelatedTo	/c/en/analysis	1.0	0.188
/c/en/bust	RelatedTo	/c/en/analysis	1.0	0.101
/c/en/network_analysis	DerivedFrom	/c/en/analysis	1.0	0.001
/c/en/steganalysis	RelatedTo	/c/en/analysis	1.0	0.024
/c/en/analysis	RelatedTo	/c/en/study	1.0	0.317
/c/en/analyzed	RelatedTo	/c/en/analysis	1.0	0.608
/c/en/differential_operator	HasContext	/c/en/analysis	1.0	0.174
/c/en/mellin_transform	HasContext	/c/en/analysis	1.0	-0.004
/c/en/metaethics	RelatedTo	/c/en/analysis	1.0	0.086
/c/en/cauchy_schwarz_inequality	HasContext	/c/en/analysis	1.0	0.172
/c/en/sigma_additivity	HasContext	/c/en/analysis	1.0	0.063
/c/en/textmining	RelatedTo	/c/en/analysis	1.0	0.07
/c/en/fundamental_analysis	RelatedTo	/c/en/analysis	1.0	0.642
