/c/en/home	RelatedTo	/c/en/live	5.435807207765926	0.182
/c/en/breathe	MotivatedByGoal	/c/en/live	4.898979485566356	0.288
/c/en/live	HasPrerequisite	/c/en/born	4.898979485566356	0.221
/c/en/live	HasSubevent	/c/en/breathe	4.898979485566356	0.288
/c/en/live	HasLastSubevent	/c/en/die	4.898979485566356	0.269
/c/en/die	HasPrerequisite	/c/en/live	3.4641016151377544	0.269
/c/en/humanity	Desires	/c/en/live	3.4641016151377544	0.073
/c/en/house	RelatedTo	/c/en/live	3.099032106965012	0.14
/c/en/live	HasPrerequisite	/c/en/breath	2.82842712474619	0.122
/c/en/town	UsedFor	/c/en/live	2.82842712474619	0.057
/c/en/live	HasPrerequisite	/c/en/eat	2.82842712474619	0.193
/c/en/live	HasPrerequisite	/c/en/breathe	2.82842712474619	0.288
/c/en/live	HasFirstSubevent	/c/en/born	2.82842712474619	0.221
/c/en/die	Antonym	/c/en/live	2.499599967994879	0.269
/c/en/live	DistinctFrom	/c/en/dead	2.155922076513898	0.195
/c/en/current	SimilarTo	/c/en/live	2.0	0.175
/c/en/live	Synonym	/c/en/alive_p	2.0	0.451
/c/en/unlive	MannerOf	/c/en/live	2.0	0.608
/c/en/wanton	MannerOf	/c/en/live	2.0	0.058
/c/en/swing	MannerOf	/c/en/live	2.0	0.016
/c/en/active	RelatedTo	/c/en/live	2.0	0.1
/c/en/unrecorded	Synonym	/c/en/live	2.0	0.326
/c/en/live	SimilarTo	/c/en/current	2.0	0.175
/c/en/live	SimilarTo	/c/en/reverberant	2.0	0.19
/c/en/live	Synonym	/c/en/be	2.0	0.113
/c/en/hot	Synonym	/c/en/live	2.0	0.017
/c/en/bushwhack	MannerOf	/c/en/live	2.0	0.094
/c/en/live	MotivatedByGoal	/c/en/do_not_want_to_die	2.0	-0.026
/c/en/live	Synonym	/c/en/know	2.0	0.03
/c/en/live	Synonym	/c/en/inhabit	2.0	0.449
/c/en/live	Synonym	/c/en/survive	2.0	0.309
/c/en/board	MannerOf	/c/en/live	2.0	-0.09
/c/en/live	HasPrerequisite	/c/en/eat_food	2.0	0.097
/c/en/live	SimilarTo	/c/en/loaded	2.0	0.029
/c/en/tao	RelatedTo	/c/en/live	2.0	0.031
/c/en/unfilmed	SimilarTo	/c/en/live	2.0	-0.088
/c/en/live	HasContext	/c/en/printing	2.0	-0.082
/c/en/buccaneer	MannerOf	/c/en/live	2.0	-0.069
/c/en/animal	CapableOf	/c/en/live	2.0	0.002
/c/en/live	SimilarTo	/c/en/current	2.0	0.175
/c/en/lively	SimilarTo	/c/en/live	2.0	0.256
/c/en/living	SimilarTo	/c/en/live	2.0	0.633
/c/en/live	HasContext	/c/en/electricity	2.0	0.02
/c/en/current	SimilarTo	/c/en/live	2.0	0.175
/c/en/live	SimilarTo	/c/en/lively	2.0	0.256
/c/en/charged	SimilarTo	/c/en/live	2.0	0.024
/c/en/live	SimilarTo	/c/en/living	2.0	0.633
/c/en/pig	MannerOf	/c/en/live	2.0	0.05
/c/en/love	CausesDesire	/c/en/live	2.0	0.151
/c/en/live	SimilarTo	/c/en/charged	2.0	0.024
/c/en/wanton	MannerOf	/c/en/live	2.0	0.058
/c/en/loaded	SimilarTo	/c/en/live	2.0	0.029
/c/en/pig	MannerOf	/c/en/live	2.0	0.05
/c/en/live	SimilarTo	/c/en/loaded	2.0	0.029
/c/en/water_plant	MotivatedByGoal	/c/en/live	2.0	-0.006
/c/en/live	SimilarTo	/c/en/current	2.0	0.175
/c/en/live	Synonym	/c/en/exist	2.0	0.278
/c/en/live	SimilarTo	/c/en/living	2.0	0.633
