/c/en/spirits	AtLocation	/c/en/bar	2.0	0.191
/c/en/spirits	Synonym	/c/en/liquor	2.0	0.614
/c/en/liquor	Synonym	/c/en/spirits	2.0	0.614
/c/en/spirits	Synonym	/c/en/liquor	2.0	0.614
/c/en/distiller	RelatedTo	/c/en/spirits	1.0	0.438
/c/en/shot	RelatedTo	/c/en/spirits	1.0	0.089
/c/en/buoy_up	RelatedTo	/c/en/spirits	1.0	0.324
/c/en/ardent_spirits	RelatedTo	/c/en/spirits	1.0	0.039
/c/en/ardent_spirits	DerivedFrom	/c/en/spirits	1.0	0.039
/c/en/go	RelatedTo	/c/en/spirits	1.0	-0.002
/c/en/despondent	RelatedTo	/c/en/spirits	1.0	0.163
/c/en/fettle	RelatedTo	/c/en/spirits	1.0	0.145
/c/en/tickler	RelatedTo	/c/en/spirits	1.0	-0.01
/c/en/spirits	Synonym	/c/en/booze	1.0	0.506
/c/en/bead	RelatedTo	/c/en/spirits	1.0	0.015
/c/en/pecker	RelatedTo	/c/en/spirits	1.0	0.079
/c/en/incantate	RelatedTo	/c/en/spirits	1.0	0.163
/c/en/strong_drink	Synonym	/c/en/spirits	1.0	0.113
/c/en/spirits	RelatedTo	/c/en/spirit	1.0	0.579
/c/en/incantation	RelatedTo	/c/en/spirits	1.0	0.13
/c/en/pandæmonium	RelatedTo	/c/en/spirits	1.0	-0.048
/c/en/spirit	RelatedTo	/c/en/spirits	1.0	0.579
/c/en/spirits	Synonym	/c/en/strong_drink	1.0	0.113
/c/en/chasse_café	RelatedTo	/c/en/spirits	1.0	0.208
/c/en/drop	RelatedTo	/c/en/spirits	1.0	0.062
/c/en/wood_spirits	DerivedFrom	/c/en/spirits	1.0	0.032
/c/en/eau_de_vie	IsA	/c/en/spirits	1.0	0.504
/c/en/gill	RelatedTo	/c/en/spirits	1.0	0.003
/c/en/spirits	FormOf	/c/en/spirit	1.0	0.579
/c/en/ginger_cordial	RelatedTo	/c/en/spirits	1.0	0.166
/c/en/huangjiu	RelatedTo	/c/en/spirits	1.0	-0.056
/c/en/spirits	IsA	/c/en/alcoholic_drink	1.0	0.655
/c/en/recruit	RelatedTo	/c/en/spirits	1.0	-0.014
/c/en/little_of_creature	RelatedTo	/c/en/spirits	1.0	-0.115
/c/en/animal_spirits	DerivedFrom	/c/en/spirits	1.0	-0.013
/c/en/hip_flask	RelatedTo	/c/en/spirits	1.0	0.365
/c/en/typhoon_fifth	RelatedTo	/c/en/spirits	1.0	-0.002
/c/en/spirits	FormOf	/c/en/spirit	1.0	0.579
/c/en/neutral_spirits	DerivedFrom	/c/en/spirits	1.0	-0.004
/c/en/thimbleful	RelatedTo	/c/en/spirits	1.0	0.122
/c/en/muck_about	RelatedTo	/c/en/spirits	1.0	0.023
/c/en/spirits	FormOf	/c/en/spirit	1.0	0.579
/c/en/spirits	Synonym	/c/en/alcoholic_drink	1.0	0.655
/c/en/spirits	Synonym	/c/en/alcoholic_drinks	1.0	0.761
/c/en/naggin	RelatedTo	/c/en/spirits	1.0	0.007
/c/en/possess	RelatedTo	/c/en/spirits	0.17799999999999994	0.105
