/c/en/mayor	UsedFor	/c/en/leadership	2.82842712474619	0.187
/c/en/leadership	IsA	/c/en/body	2.0	-0.004
/c/en/leaders	Synonym	/c/en/leadership	2.0	0.72
/c/en/being_in_charge_of_project	HasPrerequisite	/c/en/leadership	2.0	0.095
/c/en/helm	IsA	/c/en/leadership	2.0	0.333
/c/en/generalship	IsA	/c/en/leadership	2.0	0.471
/c/en/high_command	IsA	/c/en/leadership	2.0	-0.059
/c/en/lead	IsA	/c/en/leadership	2.0	0.251
/c/en/leading	Synonym	/c/en/leadership	2.0	0.29
/c/en/leadership	IsA	/c/en/activity	2.0	0.041
/c/en/trend_setting	IsA	/c/en/leadership	2.0	0.135
/c/en/leadership	IsA	/c/en/ability	2.0	0.222
/c/en/rome	IsA	/c/en/leadership	2.0	-0.029
/c/en/leadership	IsA	/c/en/status	2.0	0.037
/c/en/crack_whip	RelatedTo	/c/en/leadership	1.0	0.049
/c/en/statesperson	RelatedTo	/c/en/leadership	1.0	0.194
/c/en/chiefery	Synonym	/c/en/leadership	1.0	0.384
/c/en/leadership	RelatedTo	/c/en/lead	1.0	0.251
/c/en/leadership	RelatedTo	/c/en/office	1.0	0.037
/c/en/leadership	DerivedFrom	/c/en/leader	1.0	0.596
/c/en/leadership	DerivedFrom	/c/en/leader	1.0	0.596
/c/en/leaderships	RelatedTo	/c/en/leadership	1.0	0.81
/c/en/unipersonalism	RelatedTo	/c/en/leadership	1.0	0.067
/c/en/vicar_forane	RelatedTo	/c/en/leadership	1.0	0.044
/c/en/leadership	Synonym	/c/en/hegemony	1.0	0.12
/c/en/outlead	RelatedTo	/c/en/leadership	1.0	0.012
/c/en/figurehead	RelatedTo	/c/en/leadership	1.0	0.207
/c/en/president	UsedFor	/c/en/leadership	1.0	0.288
/c/en/e_leadership	RelatedTo	/c/en/leadership	1.0	0.002
/c/en/leadership	RelatedTo	/c/en/leader	1.0	0.596
/c/en/rome	RelatedTo	/c/en/leadership	1.0	-0.029
/c/en/leadership_spill	RelatedTo	/c/en/leadership	1.0	0.314
/c/en/headless	RelatedTo	/c/en/leadership	1.0	0.079
/c/en/ba_athism	RelatedTo	/c/en/leadership	1.0	0.093
/c/en/leadership	Synonym	/c/en/conduct	1.0	0.154
/c/en/take_lead	RelatedTo	/c/en/leadership	1.0	0.101
/c/en/leadership	Synonym	/c/en/supremacy	1.0	0.144
/c/en/leadership	HasProperty	/c/en/central_to_process_of_change	1.0	0.016
/c/en/leadership	Synonym	/c/en/guidance	1.0	0.331
/c/en/yesmanship	RelatedTo	/c/en/leadership	1.0	0.015
/c/en/school_counselor	RelatedTo	/c/en/leadership	1.0	0.05
/c/en/unled	RelatedTo	/c/en/leadership	1.0	0.096
/c/en/generalship	RelatedTo	/c/en/leadership	1.0	0.471
/c/en/captain	UsedFor	/c/en/leadership	1.0	0.249
/c/en/knee_deep_in_big_muddy	RelatedTo	/c/en/leadership	1.0	0.001
/c/en/ineptocracy	RelatedTo	/c/en/leadership	1.0	0.106
/c/en/statesman	RelatedTo	/c/en/leadership	1.0	0.157
/c/en/khmer_rouge	RelatedTo	/c/en/leadership	1.0	0.056
/c/en/helm	RelatedTo	/c/en/leadership	1.0	0.333
/c/en/leadership	Synonym	/c/en/primacy	1.0	0.08
/c/en/spiritual_leader	RelatedTo	/c/en/leadership	1.0	0.133
/c/en/leadership	IsA	/c/en/situational	1.0	0.194
/c/en/leadership	Synonym	/c/en/predominance	1.0	0.125
/c/en/stateswoman	RelatedTo	/c/en/leadership	1.0	0.343
/c/en/leadership	Synonym	/c/en/direction	1.0	0.286
/c/en/godfatherism	RelatedTo	/c/en/leadership	1.0	0.063
/c/en/unavailable	RelatedTo	/c/en/leadership	1.0	0.021
/c/en/management_style	RelatedTo	/c/en/leadership	1.0	0.336
/c/en/soft_skill	RelatedTo	/c/en/leadership	1.0	0.305
/c/en/leaderships	FormOf	/c/en/leadership	1.0	0.81
/c/en/throne	RelatedTo	/c/en/leadership	1.0	0.141
/c/en/liquidationism	RelatedTo	/c/en/leadership	1.0	0.013
/c/en/leadership	RelatedTo	/c/en/status	1.0	0.037
/c/en/leadership	Synonym	/c/en/headship	1.0	0.456
/c/en/leadership	Synonym	/c/en/lead	1.0	0.251
/c/en/pastoral_charge	RelatedTo	/c/en/leadership	1.0	0.21
/c/en/e_leadership	DerivedFrom	/c/en/leadership	1.0	0.002
/c/en/city_hall	UsedFor	/c/en/leadership	1.0	0.08
/c/en/outgeneral	RelatedTo	/c/en/leadership	1.0	0.11
/c/en/chief	RelatedTo	/c/en/leadership	0.5780000000000003	0.262
/c/en/captain	RelatedTo	/c/en/leadership	0.508	0.249
/c/en/leadership	Synonym	/c/en/leadership	0.5	1.0
/c/en/nation	RelatedTo	/c/en/leadership	0.2370000000000001	-0.013
/c/en/council	RelatedTo	/c/en/leadership	0.19499999999999984	0.217
/c/en/administration	RelatedTo	/c/en/leadership	0.1549999999999998	0.141
/c/en/principal	RelatedTo	/c/en/leadership	0.15399999999999991	0.082
/c/en/command	RelatedTo	/c/en/leadership	0.1339999999999999	0.255
