/c/en/player	PartOf	/c/en/team	4.0	0.343
/c/en/record	RelatedTo	/c/en/player	2.027806696901852	0.073
/c/en/lacrosse_player	IsA	/c/en/player	2.0	0.291
/c/en/players	FormOf	/c/en/player	2.0	0.802
/c/en/player	AtLocation	/c/en/sporting_event	2.0	0.108
/c/en/football_player	IsA	/c/en/player	2.0	0.126
/c/en/most_valuable_player	IsA	/c/en/player	2.0	0.692
/c/en/player	Synonym	/c/en/actor	2.0	0.208
/c/en/golfer	IsA	/c/en/player	2.0	0.382
/c/en/billiard_player	IsA	/c/en/player	2.0	0.251
/c/en/stringer	IsA	/c/en/player	2.0	0.076
/c/en/bowler	IsA	/c/en/player	2.0	0.379
/c/en/seeded_player	IsA	/c/en/player	2.0	0.12
/c/en/player	IsA	/c/en/person	2.0	0.159
/c/en/hockey_player	IsA	/c/en/player	2.0	0.408
/c/en/box	RelatedTo	/c/en/player	2.0	0.072
/c/en/shooter	IsA	/c/en/player	2.0	0.185
/c/en/participant	Synonym	/c/en/player	2.0	0.281
/c/en/server	IsA	/c/en/player	2.0	0.112
/c/en/scorer	IsA	/c/en/player	2.0	0.458
/c/en/ballplayer	IsA	/c/en/player	2.0	0.596
/c/en/soccer_player	IsA	/c/en/player	2.0	0.41
/c/en/dart_player	IsA	/c/en/player	2.0	0.085
/c/en/tennis_player	IsA	/c/en/player	2.0	0.287
/c/en/card_player	IsA	/c/en/player	2.0	0.23
/c/en/player	Synonym	/c/en/participant	2.0	0.281
/c/en/player	IsA	/c/en/contestant	2.0	0.198
/c/en/player	Synonym	/c/en/musician	2.0	0.292
/c/en/volleyball_player	IsA	/c/en/player	2.0	0.769
/c/en/grandmaster	IsA	/c/en/player	2.0	0.228
/c/en/pool_player	IsA	/c/en/player	2.0	0.097
/c/en/chess_player	IsA	/c/en/player	2.0	0.283
/c/en/playmaker	IsA	/c/en/player	2.0	0.62
/c/en/tractor_boy	RelatedTo	/c/en/player	1.0	0.024
/c/en/speedrunner	RelatedTo	/c/en/player	1.0	0.436
/c/en/ping_pong_diplomacy	RelatedTo	/c/en/player	1.0	0.373
/c/en/clavicytherium	RelatedTo	/c/en/player	1.0	0.118
/c/en/pushpin	RelatedTo	/c/en/player	1.0	0.093
/c/en/jingling	RelatedTo	/c/en/player	1.0	-0.036
/c/en/copenhagen	RelatedTo	/c/en/player	1.0	-0.026
/c/en/pick_up_game	RelatedTo	/c/en/player	1.0	0.068
/c/en/kabaddi	RelatedTo	/c/en/player	1.0	0.24
/c/en/association_football	RelatedTo	/c/en/player	1.0	0.02
/c/en/volume_shooter	RelatedTo	/c/en/player	1.0	0.048
/c/en/monte	RelatedTo	/c/en/player	1.0	0.1
/c/en/body_swerve	RelatedTo	/c/en/player	1.0	-0.093
/c/en/latic	RelatedTo	/c/en/player	1.0	-0.013
/c/en/volleyball	RelatedTo	/c/en/player	1.0	0.337
/c/en/war_daddy	RelatedTo	/c/en/player	1.0	0.001
/c/en/hip_check	RelatedTo	/c/en/player	1.0	0.014
/c/en/corpse_camp	RelatedTo	/c/en/player	1.0	0.001
/c/en/autoplunger	RelatedTo	/c/en/player	1.0	0.351
/c/en/pick_up_game	RelatedTo	/c/en/player	1.0	0.068
/c/en/recam	RelatedTo	/c/en/player	1.0	0.002
/c/en/wicketkeeper	RelatedTo	/c/en/player	1.0	0.286
/c/en/touch_move_rule	RelatedTo	/c/en/player	1.0	0.128
/c/en/ballplayer	RelatedTo	/c/en/player	1.0	0.596
/c/en/run_and_gun	RelatedTo	/c/en/player	1.0	-0.126
/c/en/workout_warrior	RelatedTo	/c/en/player	1.0	0.13
/c/en/player	RelatedTo	/c/en/sportsman	1.0	0.256
/c/en/bantam	RelatedTo	/c/en/player	1.0	0.076
/c/en/in_hand	RelatedTo	/c/en/player	1.0	0.028
/c/en/sardines	RelatedTo	/c/en/player	1.0	0.213
/c/en/shuffleboarder	RelatedTo	/c/en/player	1.0	0.31
/c/en/casekeeper	RelatedTo	/c/en/player	1.0	-0.034
