/c/en/diseases	HasProperty	/c/en/contagious	2.0	0.437
/c/en/urticaria	HasContext	/c/en/diseases	1.0	0.194
/c/en/diseases	CapableOf	/c/en/kill	1.0	0.054
/c/en/chorea	RelatedTo	/c/en/diseases	1.0	0.366
/c/en/diseases	FormOf	/c/en/disease	1.0	0.801
/c/en/salmeterol_xinafoate	RelatedTo	/c/en/diseases	1.0	0.27
/c/en/chronic_bronchitis	HasContext	/c/en/diseases	1.0	0.501
/c/en/diseases	FormOf	/c/en/disease	1.0	0.801
/c/en/diseases	ReceivesAction	/c/en/caused_by_viruses	1.0	0.143
/c/en/liver_cancer	HasContext	/c/en/diseases	1.0	0.522
/c/en/iatrochemistry	RelatedTo	/c/en/diseases	1.0	0.116
/c/en/diseases	FormOf	/c/en/disease	1.0	0.801
/c/en/hepatosis	HasContext	/c/en/diseases	1.0	0.104
/c/en/variola	HasContext	/c/en/diseases	1.0	0.411
/c/en/serial_interval	RelatedTo	/c/en/diseases	1.0	0.073
/c/en/hepatocellular_carcinoma	HasContext	/c/en/diseases	1.0	0.48
/c/en/diseases	RelatedTo	/c/en/disease	1.0	0.801
/c/en/salmeterol	RelatedTo	/c/en/diseases	1.0	0.27
/c/en/echinococcosis	HasContext	/c/en/diseases	1.0	0.408
/c/en/nosology	RelatedTo	/c/en/diseases	1.0	0.449
/c/en/blepharitis	HasContext	/c/en/diseases	1.0	0.329
/c/en/parrot_fever	HasContext	/c/en/diseases	1.0	0.057
/c/en/favid	HasContext	/c/en/diseases	1.0	-0.053
/c/en/hepatoma	HasContext	/c/en/diseases	1.0	0.301
/c/en/comorbidity	RelatedTo	/c/en/diseases	1.0	0.342
/c/en/hemochromatosis	HasContext	/c/en/diseases	1.0	0.302
/c/en/root_rot	RelatedTo	/c/en/diseases	1.0	0.491
/c/en/alexiteric	RelatedTo	/c/en/diseases	1.0	0.039
/c/en/dsld	HasContext	/c/en/diseases	1.0	0.038
/c/en/wilt	RelatedTo	/c/en/diseases	1.0	0.183
/c/en/oligosaccharidosis	RelatedTo	/c/en/diseases	1.0	-0.068
/c/en/vaccination	RelatedTo	/c/en/diseases	0.10099999999999998	0.236
