/c/en/boat	AtLocation	/c/en/water	8.246211251235321	0.229
/c/en/boat	RelatedTo	/c/en/water	7.800769192842459	0.229
/c/en/boat	RelatedTo	/c/en/ship	7.648790754099631	0.596
/c/en/boat	UsedFor	/c/en/travel_on_water	7.211102550927979	0.057
/c/en/captain	RelatedTo	/c/en/boat	6.985985971929804	0.265
/c/en/sail	RelatedTo	/c/en/boat	6.2715229410407165	0.63
/c/en/boat	RelatedTo	/c/en/vessel	6.260990336999411	0.629
/c/en/submarine	IsA	/c/en/boat	6.0	0.408
/c/en/rope	AtLocation	/c/en/boat	6.0	0.208
/c/en/boat	RelatedTo	/c/en/vehicle	4.578209256903839	0.274
/c/en/boat	UsedFor	/c/en/fishing	4.47213595499958	0.386
/c/en/boat	RelatedTo	/c/en/floating	4.422668877499197	0.342
/c/en/boat	UsedFor	/c/en/floating_on_water	4.0	0.419
/c/en/boat	UsedFor	/c/en/sailing	4.0	0.619
/c/en/rudder	AtLocation	/c/en/boat	4.0	0.426
/c/en/boat	IsA	/c/en/form_of_transportation	4.0	-0.038
/c/en/boat	AtLocation	/c/en/lake	4.0	0.334
/c/en/boat	RelatedTo	/c/en/small	3.887930040522848	0.129
/c/en/ferry	RelatedTo	/c/en/boat	3.8277930978567793	0.462
/c/en/boat	RelatedTo	/c/en/sailing	3.6260170986910687	0.619
/c/en/boat	UsedFor	/c/en/travel	3.4641016151377544	0.059
/c/en/galley	AtLocation	/c/en/boat	3.4641016151377544	0.33
/c/en/deck	AtLocation	/c/en/boat	3.4641016151377544	0.279
/c/en/boat	AtLocation	/c/en/ocean	3.4641016151377544	0.191
/c/en/boat	AtLocation	/c/en/harbor	3.4641016151377544	0.297
/c/en/boat	CapableOf	/c/en/ship_cargo	3.4641016151377544	0.447
/c/en/boat	RelatedTo	/c/en/small_ship	3.3603571238783534	0.064
/c/en/vessel	RelatedTo	/c/en/boat	3.3376638536557275	0.629
/c/en/boat	RelatedTo	/c/en/sea	3.3009089657244415	0.254
/c/en/ark	RelatedTo	/c/en/boat	3.2379005543716133	0.244
/c/en/canoe	RelatedTo	/c/en/boat	3.1974990226738154	0.635
/c/en/boat	RelatedTo	/c/en/transportation	3.109983922788026	0.096
/c/en/boat	RelatedTo	/c/en/craft	3.037103883636515	0.316
/c/en/boat	AtLocation	/c/en/river	2.82842712474619	0.299
/c/en/net	AtLocation	/c/en/boat	2.82842712474619	0.064
/c/en/fisherman	AtLocation	/c/en/boat	2.82842712474619	0.401
/c/en/wood	AtLocation	/c/en/boat	2.82842712474619	0.101
/c/en/flare_gun	AtLocation	/c/en/boat	2.82842712474619	-0.041
/c/en/boat	CapableOf	/c/en/go_on_water	2.82842712474619	-0.011
/c/en/sailing_boat	IsA	/c/en/boat	2.82842712474619	0.663
/c/en/tugboat	IsA	/c/en/boat	2.82842712474619	0.541
/c/en/fish	AtLocation	/c/en/boat	2.82842712474619	0.257
/c/en/boat	RelatedTo	/c/en/sail	2.5266578715766013	0.63
/c/en/yacht	RelatedTo	/c/en/boat	2.4608941464435237	0.704
/c/en/boat	RelatedTo	/c/en/transport	2.343501653509124	0.114
/c/en/gondola	RelatedTo	/c/en/boat	2.3315231073270537	0.274
/c/en/boat	RelatedTo	/c/en/yacht	2.308246087400561	0.704
/c/en/boat	RelatedTo	/c/en/water_vehicle	2.2018174311236614	-0.02
/c/en/rudder	RelatedTo	/c/en/boat	2.121320343559642	0.426
/c/en/boat	RelatedTo	/c/en/water_vessel	2.030763403255042	-0.02
/c/en/boat	RelatedTo	/c/en/canoe	2.007984063681781	0.635
/c/en/boat	UsedFor	/c/en/cross_water	2.0	-0.07
/c/en/boat	IsA	/c/en/vessel	2.0	0.629
/c/en/pirate	AtLocation	/c/en/boat	2.0	0.232
/c/en/gondola	IsA	/c/en/boat	2.0	0.274
/c/en/boat	UsedFor	/c/en/transport	2.0	0.114
/c/en/boat	UsedFor	/c/en/rowing	2.0	0.483
/c/en/boat	IsA	/c/en/mean_of_transport	2.0	0.026
/c/en/surfboat	IsA	/c/en/boat	2.0	0.204
/c/en/boat	UsedFor	/c/en/capsize	2.0	0.515
/c/en/scull	HasContext	/c/en/boat	2.0	0.36
/c/en/boat	Synonym	/c/en/gravy_boat	2.0	0.064
/c/en/registered	HasContext	/c/en/boat	2.0	0.109
/c/en/ferry	IsA	/c/en/boat	2.0	0.462
/c/en/catamaran	IsA	/c/en/boat	2.0	0.619
/c/en/fireboat	IsA	/c/en/boat	2.0	0.56
/c/en/canoe	MannerOf	/c/en/boat	2.0	0.635
/c/en/motorboat	IsA	/c/en/boat	2.0	0.771
/c/en/boater	AtLocation	/c/en/boat	2.0	0.531
/c/en/motorboat	MannerOf	/c/en/boat	2.0	0.771
/c/en/nausea	AtLocation	/c/en/boat	2.0	0.054
/c/en/bumboat	IsA	/c/en/boat	2.0	0.029
/c/en/cargo	AtLocation	/c/en/boat	2.0	0.208
/c/en/boat	HasContext	/c/en/navigation	2.0	0.217
