/c/en/unambitious	RelatedTo	/c/en/success	1.0	0.18
/c/en/make_or_break	RelatedTo	/c/en/success	1.0	0.125
/c/en/go_long_way	RelatedTo	/c/en/success	1.0	0.099
/c/en/success	RelatedTo	/c/en/respect	1.0	0.076
/c/en/success	IsA	/c/en/acomplished	1.0	0.008
/c/en/successfully	DerivedFrom	/c/en/success	1.0	0.447
/c/en/make_book	RelatedTo	/c/en/success	1.0	-0.078
/c/en/head_start	RelatedTo	/c/en/success	1.0	0.105
/c/en/success	RelatedTo	/c/en/financial	1.0	0.05
/c/en/in_charge_of_project	HasSubevent	/c/en/success	1.0	0.006
/c/en/success	IsA	/c/en/performing	1.0	0.128
/c/en/people_think_power	IsA	/c/en/success	1.0	-0.018
/c/en/getting_good_grade	UsedFor	/c/en/success	1.0	0.049
/c/en/success	RelatedTo	/c/en/aim	1.0	0.115
/c/en/on_roll	RelatedTo	/c/en/success	1.0	-0.048
/c/en/winning	IsA	/c/en/success	1.0	0.334
/c/en/success	UsedFor	/c/en/feeling_good_about_yourself	1.0	0.045
/c/en/go_far	RelatedTo	/c/en/success	1.0	0.115
/c/en/glory	RelatedTo	/c/en/success	1.0	0.323
/c/en/little_avail	RelatedTo	/c/en/success	1.0	0.068
/c/en/king_of_hill	RelatedTo	/c/en/success	1.0	-0.012
/c/en/successful	DerivedFrom	/c/en/success	1.0	0.704
/c/en/life_or_death	RelatedTo	/c/en/success	1.0	0.052
/c/en/success	HasContext	/c/en/business	1.0	0.231
/c/en/reputation_economy	RelatedTo	/c/en/success	1.0	0.209
/c/en/no_avail	RelatedTo	/c/en/success	1.0	0.008
/c/en/insuccess	DerivedFrom	/c/en/success	1.0	0.063
/c/en/comeback	RelatedTo	/c/en/success	1.0	0.243
/c/en/success	HasPrerequisite	/c/en/effort	1.0	0.186
/c/en/impostor_syndrome	RelatedTo	/c/en/success	1.0	0.008
/c/en/micro_macro_paradox	RelatedTo	/c/en/success	1.0	-0.008
/c/en/success	ReceivesAction	/c/en/perceived_by_each_individual's_standards	1.0	0.016
/c/en/no_lose	RelatedTo	/c/en/success	1.0	-0.067
/c/en/jumping_at_chance	Causes	/c/en/success	1.0	-0.014
/c/en/succès_d_estime	RelatedTo	/c/en/success	1.0	0.588
/c/en/stake	RelatedTo	/c/en/success	1.0	0.088
/c/en/auspicious	RelatedTo	/c/en/success	1.0	0.16
/c/en/success	DistinctFrom	/c/en/failure	1.0	0.415
/c/en/every_man_is_architect_of_his_own_fortune	RelatedTo	/c/en/success	1.0	-0.028
/c/en/success	RelatedTo	/c/en/arkansas	1.0	-0.004
/c/en/boffo	RelatedTo	/c/en/success	1.0	0.605
/c/en/arrive	RelatedTo	/c/en/success	1.0	0.035
/c/en/reach_advantage	HasSubevent	/c/en/success	1.0	0.066
/c/en/do_over	RelatedTo	/c/en/success	1.0	-0.055
/c/en/nonsuccess	DerivedFrom	/c/en/success	1.0	-0.002
/c/en/success	UsedFor	/c/en/recognizing_winner	1.0	0.009
/c/en/unsuccess	DerivedFrom	/c/en/success	1.0	0.419
/c/en/sometimes_you_eat_bear_and_sometimes_bear_eats_you	RelatedTo	/c/en/success	1.0	0.003
/c/en/auspiciousness	Synonym	/c/en/success	1.0	0.312
/c/en/success	RelatedTo	/c/en/achievement	1.0	0.49
/c/en/revitalise	RelatedTo	/c/en/success	1.0	0.096
/c/en/success	CausesDesire	/c/en/celebrate	1.0	0.162
/c/en/give_something_up_as_bad_job	RelatedTo	/c/en/success	1.0	-0.046
/c/en/successes	RelatedTo	/c/en/success	1.0	0.911
/c/en/successful	RelatedTo	/c/en/success	1.0	0.704
/c/en/arrive	RelatedTo	/c/en/success	1.0	0.035
/c/en/winning	IsA	/c/en/success	1.0	0.334
/c/en/off_to_races	RelatedTo	/c/en/success	1.0	-0.046
/c/en/success	HasPrerequisite	/c/en/extra_effort	1.0	-0.005
/c/en/successful	DerivedFrom	/c/en/success	1.0	0.704
/c/en/on_roll	RelatedTo	/c/en/success	1.0	-0.048
/c/en/success	RelatedTo	/c/en/financial	1.0	0.05
/c/en/flash_in_pan	RelatedTo	/c/en/success	1.0	-0.139
/c/en/aspirational	RelatedTo	/c/en/success	1.0	0.158
/c/en/trophy	RelatedTo	/c/en/success	1.0	0.129
/c/en/baptism_by_fire	RelatedTo	/c/en/success	1.0	-0.003
/c/en/touchdown_dance	RelatedTo	/c/en/success	1.0	0.065
/c/en/boffo	RelatedTo	/c/en/success	1.0	0.605
/c/en/king_of_hill	RelatedTo	/c/en/success	1.0	-0.012
/c/en/success	RelatedTo	/c/en/aim	1.0	0.115
/c/en/people_think_power	IsA	/c/en/success	1.0	-0.018
/c/en/make_book	RelatedTo	/c/en/success	1.0	-0.078
/c/en/success	DefinedAs	/c/en/sum_of_detail	1.0	0.102
/c/en/never_was	RelatedTo	/c/en/success	1.0	0.035
/c/en/haircut_band	RelatedTo	/c/en/success	1.0	-0.027
/c/en/make	RelatedTo	/c/en/success	1.0	0.037
/c/en/no_hoper	RelatedTo	/c/en/success	1.0	-0.034
/c/en/success	RelatedTo	/c/en/respect	1.0	0.076
/c/en/rest_on_one's_laurels	RelatedTo	/c/en/success	1.0	0.042
/c/en/da_bell	RelatedTo	/c/en/success	1.0	-0.033
/c/en/go_getter	RelatedTo	/c/en/success	1.0	0.225
/c/en/bomb	RelatedTo	/c/en/success	1.0	0.092
/c/en/theedom	RelatedTo	/c/en/success	1.0	-0.006
/c/en/revelation	RelatedTo	/c/en/success	1.0	0.017
/c/en/success	UsedFor	/c/en/sharing	1.0	0.057
/c/en/rooting_interest	RelatedTo	/c/en/success	1.0	0.064
/c/en/make_or_break	RelatedTo	/c/en/success	1.0	0.125
/c/en/miss_is_as_good_as_mile	RelatedTo	/c/en/success	1.0	0.019
/c/en/self_made	RelatedTo	/c/en/success	1.0	-0.028
/c/en/early_bird_gets_worm	RelatedTo	/c/en/success	1.0	-0.083
/c/en/succeeding	RelatedTo	/c/en/success	1.0	0.435
/c/en/following_recipe	Causes	/c/en/success	1.0	0.121
/c/en/law_of_jante	RelatedTo	/c/en/success	1.0	-0.095
/c/en/conquering_opponent	UsedFor	/c/en/success	1.0	0.266
/c/en/success	UsedFor	/c/en/standard	1.0	-0.016
/c/en/success	UsedFor	/c/en/reward	1.0	0.142
/c/en/gunpowder_empire	RelatedTo	/c/en/success	1.0	-0.038
/c/en/handicap	RelatedTo	/c/en/success	1.0	0.098
/c/en/live_by_sword_die_by_sword	RelatedTo	/c/en/success	1.0	0.022
/c/en/glory_days	RelatedTo	/c/en/success	1.0	0.411
/c/en/carry_day	RelatedTo	/c/en/success	1.0	0.087
/c/en/following_recipe	HasSubevent	/c/en/success	1.0	0.121
/c/en/get_ahead	RelatedTo	/c/en/success	1.0	0.029
/c/en/taking_midterm	HasSubevent	/c/en/success	1.0	0.2
/c/en/luminary	RelatedTo	/c/en/success	1.0	0.093
/c/en/big_shot	RelatedTo	/c/en/success	1.0	0.076
/c/en/return_to_form	RelatedTo	/c/en/success	1.0	0.177
/c/en/success	AtLocation	/c/en/michigan	1.0	0.013
/c/en/hit	RelatedTo	/c/en/success	1.0	0.177
/c/en/success	AtLocation	/c/en/new_job	1.0	0.014
/c/en/success	AtLocation	/c/en/vocation	1.0	0.133
/c/en/triumph	RelatedTo	/c/en/success	1.0	0.414
/c/en/unsuccess	RelatedTo	/c/en/success	1.0	0.419
/c/en/success	UsedFor	/c/en/help	1.0	0.104
/c/en/burn_one's_boats	RelatedTo	/c/en/success	1.0	0.021
/c/en/go_places	RelatedTo	/c/en/success	1.0	0.099
/c/en/successless	RelatedTo	/c/en/success	1.0	0.644
/c/en/success	CausesDesire	/c/en/reproduce	1.0	0.15
/c/en/responsibility	RelatedTo	/c/en/success	1.0	0.077
/c/en/success	AtLocation	/c/en/awards_ceremony	1.0	0.269
/c/en/positive_thinking	RelatedTo	/c/en/success	1.0	0.572
/c/en/lucky	RelatedTo	/c/en/success	1.0	0.21
/c/en/succès_fou	RelatedTo	/c/en/success	1.0	0.588
/c/en/do_crossword_puzzle	HasSubevent	/c/en/success	1.0	-0.055
/c/en/success	RelatedTo	/c/en/fame	1.0	0.326
/c/en/rainmaker	RelatedTo	/c/en/success	1.0	0.254
/c/en/success	CapableOf	/c/en/begins_in_failure	1.0	-0.073
/c/en/success	HasProperty	/c/en/in_eyes_of_beholder	1.0	-0.043
/c/en/success	RelatedTo	/c/en/saskatchewan	1.0	0.024
/c/en/unhopeful	RelatedTo	/c/en/success	1.0	0.076
/c/en/defining_moment	RelatedTo	/c/en/success	1.0	0.485
/c/en/succeed	RelatedTo	/c/en/success	1.0	0.511
/c/en/earn	RelatedTo	/c/en/success	1.0	0.09
/c/en/learning_streak	RelatedTo	/c/en/success	1.0	0.044
/c/en/success	RelatedTo	/c/en/wealth	1.0	0.178
/c/en/lock	RelatedTo	/c/en/success	1.0	0.091
/c/en/live_dream	RelatedTo	/c/en/success	1.0	-0.018
/c/en/success	AtLocation	/c/en/working_hard	1.0	-0.025
/c/en/never_would_be	RelatedTo	/c/en/success	1.0	0.035
/c/en/mara	RelatedTo	/c/en/success	1.0	0.005
/c/en/four_of_wands	IsA	/c/en/success	1.0	0.093
/c/en/nogoer	RelatedTo	/c/en/success	1.0	-0.01
/c/en/do_well_by_doing_good	RelatedTo	/c/en/success	1.0	0.031
/c/en/reach_advantage	MotivatedByGoal	/c/en/success	1.0	0.066
/c/en/success	UsedFor	/c/en/further_career	1.0	0.062
/c/en/pants_off	RelatedTo	/c/en/success	1.0	0.441
/c/en/sellingly	RelatedTo	/c/en/success	1.0	0.112
/c/en/done	RelatedTo	/c/en/success	1.0	0.124
/c/en/fat_chance	RelatedTo	/c/en/success	1.0	0.004
/c/en/successfully	RelatedTo	/c/en/success	1.0	0.447
/c/en/carry_all_before_one	RelatedTo	/c/en/success	1.0	0.087
/c/en/smash_it	RelatedTo	/c/en/success	1.0	0.277
/c/en/success	UsedFor	/c/en/few_who_try	1.0	-0.021
/c/en/have_last_laugh	RelatedTo	/c/en/success	1.0	0.008
/c/en/goose_is_cooked	RelatedTo	/c/en/success	1.0	-0.003
/c/en/heyday	RelatedTo	/c/en/success	1.0	0.181
/c/en/success	UsedFor	/c/en/encourage_others	1.0	0.081
/c/en/it's_not_what_you_know_but_who_you_know	RelatedTo	/c/en/success	1.0	-0.032
/c/en/success	RelatedTo	/c/en/canada	1.0	0.021
/c/en/praying	Causes	/c/en/success	1.0	0.012
/c/en/take_chance	HasSubevent	/c/en/success	1.0	0.045
/c/en/victory	Synonym	/c/en/success	1.0	0.404
/c/en/fancy_one's_chances	RelatedTo	/c/en/success	1.0	0.056
/c/en/success	UsedFor	/c/en/feeling	1.0	0.028
/c/en/success	AtLocation	/c/en/business	1.0	0.231
/c/en/until_hell_freezes_over	RelatedTo	/c/en/success	1.0	-0.067
/c/en/taking_final_exams	Causes	/c/en/success	1.0	0.2
/c/en/home_run	RelatedTo	/c/en/success	1.0	0.027
/c/en/player_hater	RelatedTo	/c/en/success	1.0	0.015
/c/en/nonstarter	RelatedTo	/c/en/success	1.0	0.256
/c/en/successive	RelatedTo	/c/en/success	1.0	0.244
/c/en/high_probability_trade	RelatedTo	/c/en/success	1.0	0.159
/c/en/nothing_succeeds_like_success	RelatedTo	/c/en/success	1.0	-0.04
/c/en/go_nap	RelatedTo	/c/en/success	1.0	0.099
/c/en/sexy_son_hypothesis	RelatedTo	/c/en/success	1.0	0.014
/c/en/in_vain	RelatedTo	/c/en/success	1.0	-0.012
/c/en/exultingly	RelatedTo	/c/en/success	1.0	0.186
/c/en/success	CausesDesire	/c/en/hear_crowd_go_mad	1.0	0.057
/c/en/hypercommercialism	RelatedTo	/c/en/success	1.0	0.05
/c/en/baldwin_effect	RelatedTo	/c/en/success	1.0	-0.016
/c/en/success	UsedFor	/c/en/acquire_more_challenging_work	1.0	-0.002
/c/en/come_off	RelatedTo	/c/en/success	1.0	0.041
/c/en/failure	RelatedTo	/c/en/success	1.0	0.415
/c/en/unsuccessfully	RelatedTo	/c/en/success	1.0	0.31
/c/en/play_to_win	RelatedTo	/c/en/success	1.0	0.011
/c/en/overachiever	RelatedTo	/c/en/success	1.0	0.406
/c/en/successlessness	RelatedTo	/c/en/success	1.0	0.644
/c/en/win_day	RelatedTo	/c/en/success	1.0	0.192
/c/en/carry_world_before_one	RelatedTo	/c/en/success	1.0	0.087
/c/en/accidents_will_happen_in_best_regulated_families	RelatedTo	/c/en/success	1.0	0.113
/c/en/hopeful	RelatedTo	/c/en/success	1.0	0.129
/c/en/get_in	RelatedTo	/c/en/success	1.0	0.026
/c/en/lucky_break	RelatedTo	/c/en/success	1.0	0.218
/c/en/advantage	RelatedTo	/c/en/success	1.0	0.137
/c/en/success	Antonym	/c/en/failure	1.0	0.415
/c/en/pay_dirt	RelatedTo	/c/en/success	1.0	0.318
/c/en/lay_anchor_to_windward	RelatedTo	/c/en/success	1.0	-0.005
/c/en/speedless	RelatedTo	/c/en/success	1.0	-0.075
/c/en/jumping_at_chance	HasSubevent	/c/en/success	1.0	-0.014
/c/en/success	UsedFor	/c/en/winning	1.0	0.334
/c/en/law_of_diminishing_returns	RelatedTo	/c/en/success	1.0	-0.095
/c/en/megahit	RelatedTo	/c/en/success	1.0	0.365
/c/en/failure	DistinctFrom	/c/en/success	1.0	0.415
/c/en/middling	RelatedTo	/c/en/success	1.0	0.053
/c/en/positive_outcome_of_undertaking	IsA	/c/en/success	1.0	0.094
/c/en/success	UsedFor	/c/en/self_motivation	1.0	-0.028
/c/en/winning	RelatedTo	/c/en/success	1.0	0.334
/c/en/bitch_goddess	RelatedTo	/c/en/success	1.0	-0.044
/c/en/breakout	RelatedTo	/c/en/success	1.0	0.187
/c/en/getting_better_of	IsA	/c/en/success	1.0	0.049
/c/en/success	CausesDesire	/c/en/have_party	1.0	0.008
/c/en/success	UsedFor	/c/en/personal_satisfaction	1.0	0.03
/c/en/sleeper	RelatedTo	/c/en/success	1.0	0.014
/c/en/fail	Antonym	/c/en/success	0.569	0.28
/c/en/success	RelatedTo	/c/en/win	0.5419999999999998	0.284
/c/en/success	Antonym	/c/en/failure	0.3580000000000001	0.415
/c/en/failure	Antonym	/c/en/success	0.32600000000000007	0.415
/c/en/fail	RelatedTo	/c/en/success	0.29800000000000004	0.28
/c/en/success	Antonym	/c/en/fail	0.2200000000000002	0.28
/c/en/goal	RelatedTo	/c/en/success	0.18100000000000005	0.186
/c/en/quality	RelatedTo	/c/en/success	0.18100000000000005	0.045
/c/en/success	RelatedTo	/c/en/winning	0.17300000000000004	0.334
/c/en/success	RelatedTo	/c/en/satisfied	0.17099999999999982	0.169
/c/en/success	RelatedTo	/c/en/completion	0.17099999999999982	0.217
/c/en/success	RelatedTo	/c/en/satisfied_completion	0.17099999999999982	0.169
/c/en/defeat	DistinctFrom	/c/en/success	0.16999999999999993	0.256
/c/en/mistake	Antonym	/c/en/success	0.16999999999999993	0.155
/c/en/success	RelatedTo	/c/en/triumph	0.16999999999999993	0.414
/c/en/failure	DistinctFrom	/c/en/success	0.16999999999999993	0.415
/c/en/success	RelatedTo	/c/en/glory	0.15399999999999991	0.323
/c/en/reward	RelatedTo	/c/en/success	0.1499999999999999	0.142
/c/en/profit	RelatedTo	/c/en/success	0.1379999999999999	0.286
/c/en/best	RelatedTo	/c/en/success	0.137	0.019
/c/en/success	RelatedTo	/c/en/secret	0.137	0.199
/c/en/pass	RelatedTo	/c/en/success	0.1349999999999998	-0.019
/c/en/success	RelatedTo	/c/en/accomplishment	0.10499999999999998	0.528
/c/en/find	RelatedTo	/c/en/success	0.10199999999999987	0.035
