/c/en/place	RelatedTo	/c/en/location	6.5473658825515475	0.498
/c/en/address	RelatedTo	/c/en/location	4.5197345054770635	0.268
/c/en/place	AtLocation	/c/en/location	2.82842712474619	0.498
/c/en/middle	RelatedTo	/c/en/location	2.18723569831877	0.078
/c/en/west	IsA	/c/en/location	2.0	0.124
/c/en/somewhere	IsA	/c/en/location	2.0	0.176
/c/en/seat	IsA	/c/en/location	2.0	0.116
/c/en/location	IsA	/c/en/object	2.0	0.089
/c/en/base	IsA	/c/en/location	2.0	0.105
/c/en/northwest	IsA	/c/en/location	2.0	0.114
/c/en/entranceway	IsA	/c/en/location	2.0	0.075
/c/en/northeast	IsA	/c/en/location	2.0	0.185
/c/en/whereabouts	IsA	/c/en/location	2.0	0.474
/c/en/location	RelatedTo	/c/en/localize	2.0	0.414
/c/en/location	IsA	/c/en/workplace	2.0	0.114
/c/en/outer_space	IsA	/c/en/location	2.0	-0.041
/c/en/location	RelatedTo	/c/en/locate	2.0	0.497
/c/en/space	IsA	/c/en/location	2.0	0.137
/c/en/place	Synonym	/c/en/location	2.0	0.498
/c/en/here	IsA	/c/en/location	2.0	0.091
/c/en/location	PartOf	/c/en/space	2.0	0.137
/c/en/north	IsA	/c/en/location	2.0	0.175
/c/en/home	IsA	/c/en/location	2.0	0.059
/c/en/there	IsA	/c/en/location	2.0	0.071
/c/en/southwest	IsA	/c/en/location	2.0	0.098
/c/en/earth	IsA	/c/en/location	2.0	0.047
/c/en/region	IsA	/c/en/location	2.0	0.235
/c/en/location	Synonym	/c/en/placement	2.0	0.417
/c/en/bilocation	IsA	/c/en/location	2.0	0.489
/c/en/jungle	IsA	/c/en/location	2.0	-0.063
/c/en/location	Synonym	/c/en/place	2.0	0.498
/c/en/line	IsA	/c/en/location	2.0	-0.073
/c/en/location	Synonym	/c/en/localization	2.0	0.412
/c/en/sodom	IsA	/c/en/location	2.0	0.068
/c/en/point	IsA	/c/en/location	2.0	0.182
/c/en/south	IsA	/c/en/location	2.0	0.164
/c/en/southeast	IsA	/c/en/location	2.0	0.177
/c/en/pass	IsA	/c/en/location	2.0	-0.129
/c/en/east	IsA	/c/en/location	2.0	0.164
/c/en/move	RelatedTo	/c/en/location	1.9320000000000004	0.233
/c/en/farm	RelatedTo	/c/en/location	1.8860000000000001	0.02
/c/en/bed	RelatedTo	/c/en/location	1.7830000000000004	0.056
/c/en/stage	RelatedTo	/c/en/location	1.625	0.059
/c/en/home	RelatedTo	/c/en/location	1.62	0.059
/c/en/here	RelatedTo	/c/en/location	1.451	0.091
/c/en/bar	RelatedTo	/c/en/location	1.322	0.047
/c/en/office	RelatedTo	/c/en/location	1.2439999999999998	0.086
/c/en/capital	RelatedTo	/c/en/location	1.193	-0.023
/c/en/camp	RelatedTo	/c/en/location	1.125	0.123
/c/en/country	RelatedTo	/c/en/location	1.1139999999999999	0.151
/c/en/court	RelatedTo	/c/en/location	1.013	0.009
/c/en/free_on_board	RelatedTo	/c/en/location	1.0	0.035
/c/en/electron_density	RelatedTo	/c/en/location	1.0	0.384
/c/en/region	RelatedTo	/c/en/location	1.0	0.235
/c/en/gap_buffer	RelatedTo	/c/en/location	1.0	-0.106
/c/en/offshoring	RelatedTo	/c/en/location	1.0	0.35
/c/en/rat	RelatedTo	/c/en/location	1.0	0.065
/c/en/locate	RelatedTo	/c/en/location	1.0	0.497
/c/en/elocation	DerivedFrom	/c/en/location	1.0	0.104
/c/en/personal_locator_beacon	RelatedTo	/c/en/location	1.0	0.282
/c/en/location	RelatedTo	/c/en/contract	1.0	-0.007
/c/en/location	RelatedTo	/c/en/rent	1.0	0.129
/c/en/terminally	HasContext	/c/en/location	1.0	0.041
/c/en/nonbar	RelatedTo	/c/en/location	1.0	-0.087
/c/en/birthplace	RelatedTo	/c/en/location	1.0	0.356
/c/en/redirection	RelatedTo	/c/en/location	1.0	0.15
/c/en/sublocation	DerivedFrom	/c/en/location	1.0	0.135
/c/en/there	HasContext	/c/en/location	1.0	0.071
/c/en/property_porn	RelatedTo	/c/en/location	1.0	-0.055
/c/en/pointer	RelatedTo	/c/en/location	1.0	0.126
/c/en/locus	RelatedTo	/c/en/location	1.0	0.308
/c/en/location	RelatedTo	/c/en/point	1.0	0.182
/c/en/resident	RelatedTo	/c/en/location	1.0	0.124
/c/en/seaside_resort	RelatedTo	/c/en/location	1.0	0.16
/c/en/virtual_address	RelatedTo	/c/en/location	1.0	0.073
/c/en/microlocation	DerivedFrom	/c/en/location	1.0	0.013
/c/en/slug_line	RelatedTo	/c/en/location	1.0	-0.036
/c/en/locator_map	RelatedTo	/c/en/location	1.0	0.405
/c/en/where_are_we	RelatedTo	/c/en/location	1.0	0.154
/c/en/localize	RelatedTo	/c/en/location	1.0	0.414
/c/en/wheelhouse	RelatedTo	/c/en/location	1.0	-0.024
/c/en/ubicity	RelatedTo	/c/en/location	1.0	0.122
/c/en/mislocation	RelatedTo	/c/en/location	1.0	0.082
/c/en/crime_scene	RelatedTo	/c/en/location	1.0	0.101
/c/en/happy_place	RelatedTo	/c/en/location	1.0	0.096
/c/en/radio_tagging	RelatedTo	/c/en/location	1.0	0.103
/c/en/edge_city	RelatedTo	/c/en/location	1.0	0.051
/c/en/gadget	RelatedTo	/c/en/location	1.0	0.063
/c/en/geoweb	RelatedTo	/c/en/location	1.0	0.273
/c/en/offsite	RelatedTo	/c/en/location	1.0	0.549
/c/en/parasagittal	RelatedTo	/c/en/location	1.0	-0.065
/c/en/open	RelatedTo	/c/en/location	1.0	0.064
/c/en/wherein	RelatedTo	/c/en/location	1.0	0.112
/c/en/placename	RelatedTo	/c/en/location	1.0	0.243
/c/en/geotag	RelatedTo	/c/en/location	1.0	0.368
/c/en/ubiquitous_computing	RelatedTo	/c/en/location	1.0	0.065
/c/en/synoptic_climatology	RelatedTo	/c/en/location	1.0	-0.002
/c/en/hill	RelatedTo	/c/en/location	1.0	0.011
/c/en/local	RelatedTo	/c/en/location	1.0	0.14
/c/en/pinpoint	RelatedTo	/c/en/location	1.0	0.427
/c/en/birthplace	RelatedTo	/c/en/location	1.0	0.356
/c/en/localize	RelatedTo	/c/en/location	1.0	0.414
/c/en/wheelhouse	RelatedTo	/c/en/location	1.0	-0.024
/c/en/ubicity	RelatedTo	/c/en/location	1.0	0.122
/c/en/xenophyte	RelatedTo	/c/en/location	1.0	-0.067
/c/en/pedotype	RelatedTo	/c/en/location	1.0	-0.022
/c/en/mislocation	RelatedTo	/c/en/location	1.0	0.082
/c/en/jump	RelatedTo	/c/en/location	1.0	-0.04
/c/en/dereference	RelatedTo	/c/en/location	1.0	0.196
/c/en/personal_locator_beacon	RelatedTo	/c/en/location	1.0	0.282
/c/en/crime_scene	RelatedTo	/c/en/location	1.0	0.101
/c/en/biomagnetometer	RelatedTo	/c/en/location	1.0	0.056
/c/en/resident	RelatedTo	/c/en/location	1.0	0.124
/c/en/buoy	RelatedTo	/c/en/location	1.0	0.088
/c/en/happy_place	RelatedTo	/c/en/location	1.0	0.096
/c/en/colocation	DerivedFrom	/c/en/location	1.0	0.493
/c/en/address_of_record	RelatedTo	/c/en/location	1.0	0.087
/c/en/darken_someone's_door	RelatedTo	/c/en/location	1.0	0.055
/c/en/synoptic_climatology	RelatedTo	/c/en/location	1.0	-0.002
/c/en/hill	RelatedTo	/c/en/location	1.0	0.011
/c/en/pinpoint	RelatedTo	/c/en/location	1.0	0.427
/c/en/market_day	RelatedTo	/c/en/location	1.0	-0.024
/c/en/emergency_position_indicating_radio_beacon	RelatedTo	/c/en/location	1.0	0.001
/c/en/come_over	RelatedTo	/c/en/location	1.0	-0.021
/c/en/hang_tight	RelatedTo	/c/en/location	1.0	0.023
/c/en/kalevala	RelatedTo	/c/en/location	1.0	0.055
